name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-08 16:00:00,0.4841075710636041,0.30777055626741845,0.18473175146306622,2.3822040769577986,0.346390525367009,1.4022185943593153,0.4820547085812,-2.9126194849682794e-17,0.1293765378704492,0.2900640358847185,0.5348868015603667
2011-02-08 17:00:00,0.6226311713511105,0.16281752148977766,0.2865544518389767,2.437956835270922,0.47138803761600695,1.1502194971409418,0.5141464491834394,0.0,0.03881006804206293,0.33927008171416134,0.42343980184191177
2011-02-08 18:00:00,0.3258194951389032,0.42531801880024767,0.23938511733486365,3.127651716042992,0.4535588900357881,1.965638477194958,0.8540394810016018,1.0507450008793608e-16,0.38627774989374314,0.27860117090555997,0.7320937457725505
2011-02-08 19:00:00,0.6101149705354483,0.24797407032557195,0.4144579773197945,2.8174317496762686,0.20712964957684016,1.528218383648236,0.4204752254424925,0.0,0.20845737781051554,0.4394812666519388,0.6640605006069162
2011-02-08 20:00:00,0.23087859518418086,0.07117505719600907,0.08117133904944848,1.743261100550169,0.42703048221558443,1.3086141809237009,0.7828285233990909,0.0,0.3451327999828927,0.04662746197598605,0.38549324448537653
2011-02-08 21:00:00,0.6095272213391469,0.4277415042206356,0.3145413157436072,2.149250645302288,0.4050591228071164,0.8024489952856748,0.4856936446956974,0.0,0.07333036260137747,0.0034160047404569027,0.20774061100710706
2011-02-08 22:00:00,0.43304079606375323,0.36124528030710673,0.3519446976312519,2.150308235947185,0.07553813431597918,1.1725197842328248,0.21432848046546524,0.0,0.13391740101355226,0.2780476514991298,0.553017459991084
2011-02-08 23:00:00,0.5067743844585968,0.38812272447393664,0.346597429774832,2.428461650818809,0.24458229085659006,1.1601673987545973,0.44243805205810155,0.0,0.19392283714484013,0.40489608019142403,0.4245303346114198
2011-02-09 00:00:00,0.2608278074307299,0.3713049805211449,0.23788046801162913,1.9269108852196486,0.14809906312477913,1.2191729659817925,0.3077598724702155,1.129242038513431e-16,0.15791677135033164,0.4913962964340742,0.6915696755659739
2011-02-09 01:00:00,0.9982509373690597,0.407158643069357,0.47501367574677017,3.5435750154116743,0.20208926423666904,1.6156126850869352,0.48379797537818486,0.0,0.2773552805046767,0.41261122469764233,0.6695010148697015
2011-02-09 02:00:00,0.8605139566132631,0.22616829006191275,0.49775488045087096,2.9330946418127612,0.34362270366652603,1.593993741946802,0.7547885249616388,0.0,0.401348813576717,0.4054969407088112,0.7179077535235908
2011-02-09 03:00:00,0.6899958077889736,0.2169519542461902,0.48102088130142506,2.775025680785174,0.013806894988834431,1.5863878700434597,0.33448835959404166,-1.0418907279823786e-16,0.3164388742485233,0.43822851927515943,0.8540979418241369
2011-02-09 04:00:00,0.824925443757558,0.4383106310165356,0.34384366368476776,3.427792525168061,0.3590303724053058,1.6505127386117209,0.785954890773851,0.0,0.41485141772767115,0.43883978632627263,0.7603872151362107
2011-02-09 05:00:00,0.7664048045267111,0.08468925661119397,0.42491662776719774,2.3698664677073666,0.15271124684320733,0.9787389644323012,0.23318860423352536,0.0,0.0750026276962025,0.3699382547411178,0.3996457330791323
2011-02-09 06:00:00,0.2518157996381945,0.391268437644064,0.15216267108656067,2.6322307491711636,0.5065140986776228,1.7197624789415873,0.731344714298986,0.0,0.21205947191948965,0.21780079793941276,0.6357578956388803
2011-02-09 07:00:00,0.11090997178768644,0.16504847665712943,0.09164499860470005,2.436729524727576,0.18997255628054505,1.6335700397230275,0.5546366131112443,0.0,0.36007393506198393,0.12080287633672389,0.5723690993705717
2011-02-09 08:00:00,0.3854817854811421,0.4181857715105455,0.12297493042660952,2.620867797408139,0.34354770855146183,1.3469670683342487,0.6905452691601686,0.0,0.33993758851716827,0.0982646716662297,0.1519164165282091
2011-02-09 09:00:00,0.44495246392182264,0.3715382702872805,0.03828499924492684,2.4324164781392343,0.2859370853354185,1.3755862003244084,0.6144701996185384,0.0,0.32305647029738394,0.16145018503562447,0.517682134391913
2011-02-09 10:00:00,0.427419245428205,0.5003992420118101,0.28963296002520245,2.362072964874307,0.3537689947266265,1.2921893245626555,0.5430176503739357,0.0,0.18397913556149031,0.1779150404509574,0.4325152854139375
2011-02-09 11:00:00,0.7606306817539535,0.3090573753883186,0.3072259231985431,2.9009424042729237,0.23799275821308463,1.4484803931468002,0.46061076378799776,0.0,0.21416457840773453,0.21764858434705484,0.45601013141159924
2011-02-09 12:00:00,0.8124554819862488,0.053932104291129414,0.3389122104310021,2.9348466247436082,0.2732791686704312,1.7794453634644904,0.7486960454941909,0.0,0.46459202443595643,0.2696771214937096,0.7346453516163199
2011-02-09 13:00:00,0.3171248780901705,0.12963550686247996,0.12067196768018638,1.696112004765999,0.08698820664509313,1.099395755308839,0.3488860717138024,2.6321816084458632e-14,0.25804766311043664,0.21033836684494872,0.43985688589626076
2011-02-09 14:00:00,0.9055928259953894,0.17035943824786873,0.396280617265883,2.979309861424688,0.34255477652256694,1.3760522221275004,0.7548996392032261,0.0,0.40419604987443636,0.004079338618725323,0.29979054255911414
2011-02-09 15:00:00,0.6081229265937858,0.3460721910593993,0.18985809359481262,2.98184820689162,0.48142416134941074,1.4116168908818416,0.6822363227627332,2.049446092854225e-17,0.1829396655602827,0.061723867124248155,0.17380183926936732
2011-02-09 16:00:00,0.6706309670296392,0.2977304632294319,0.35875986802230064,2.529923349789379,0.41339114153039924,1.1101550784590717,0.46174524468460154,0.0,0.04055617572558238,0.23216938659149572,0.5913500761653084
2011-02-09 17:00:00,0.41250018881230194,0.062183032454089904,0.011822276911510641,1.6217227844876274,0.023143911134170175,0.6898799702376747,0.10873859444049401,0.0,0.0850194175518467,0.4139505154360692,0.4520329455408225
2011-02-09 18:00:00,0.5599830986836973,0.422723064682233,0.46130383283787346,2.696947715308928,0.27051314876633265,1.2633885484332898,0.7220851818570139,0.0,0.44363448119916027,0.30136467469660144,0.3855956961732691
2011-02-09 19:00:00,0.4024134214319433,0.1142138422744173,0.05049433391332183,2.1590553342263923,0.4829654359442516,1.107154259368883,0.4986067932667176,1.0058898445818404e-16,0.010890316733577784,0.15806838633631398,0.5588224344754271
2011-02-09 20:00:00,0.3854483980894957,0.13963932853796324,0.027032339196707673,2.5066284590138332,0.1744249141819207,1.7203647808604003,0.564805294291837,0.0,0.38561901034003115,0.29291728139132256,0.6748308650470191
2011-02-09 21:00:00,0.6481635322189269,0.3515791038653105,0.23418868788114086,2.6809530019597,0.3026729160196658,1.359044700852591,0.6744207502393461,-1.393853956518613e-16,0.3633722593795041,0.10408449061230271,0.17542693524603079
2011-02-09 22:00:00,0.6132518127294179,0.24777800125724606,0.20146799161806836,2.753300725614168,0.26727944659767,1.390890779138575,0.5072292037102505,0.0,0.2349064943480079,0.17996236422804301,0.6555566108964244
2011-02-09 23:00:00,0.6090405131171669,0.14736551062283584,0.101994946558243,2.973690053395171,0.414331086871053,1.816289513620949,0.8373907253695044,0.0,0.4094880583676662,0.39944161314281773,0.5593047553245105
2011-02-10 00:00:00,0.18334645790930643,0.3560656463926383,0.0316776403881815,1.6990305180348684,0.17614099460426302,1.0055114405861496,0.37601717310779426,-3.2077092212477576e-18,0.18820497134134404,0.08199652169093899,0.309966296065319
2011-02-10 01:00:00,0.9290890439765285,0.42258459733049974,0.4482451158941845,2.4283915079454323,0.016865346948553003,0.7650868424716706,0.17560045162303414,0.0,0.15492448773064924,0.08355147437209082,0.19790765955383913
2011-02-10 02:00:00,0.632344110527952,0.42162498455612274,0.1256563269829093,2.978233369595383,0.3974090369730668,1.6862066701503233,0.8109685610379482,0.0,0.4035247164517838,0.3951706888815539,0.460055078557798
2011-02-10 03:00:00,0.37507292044993257,0.06489171767932185,0.031204719670763548,2.2575605130522467,0.28948025744655725,1.6678508498107323,0.6740704579745517,0.0,0.37177753888163567,0.2508033465046188,0.5064348340229149
2011-02-10 04:00:00,0.6050930904938616,0.15614745157401932,0.48415723662097593,1.9906289072276417,0.052995496015331045,0.9038688597131251,0.06668658034062108,0.0,0.010879900896133186,0.16108939666868624,0.5988626696549841
2011-02-10 05:00:00,0.4895725050801646,0.21611144375805919,0.23112517417512823,2.0982335156574923,0.15790453146009717,1.1877892515016817,0.43343958039706726,0.0,0.2718923385461576,0.12906626744213906,0.43483639319095024
2011-02-10 06:00:00,0.4338170109698184,0.017254287527072417,0.24915051872041982,1.89114122991203,0.4094964272211442,1.0296355388831224,0.4264224877564321,0.0,0.006594044316554118,0.3515573749140802,0.4608240666468097
2011-02-10 07:00:00,0.8093701126368135,0.4955444090078195,0.34165486471158785,2.9500054243005827,0.38985108819998393,1.1572790387051033,0.6508891902825044,-9.745947423171755e-17,0.24955841766366904,0.10808277101977777,0.31880784528764095
2011-02-10 08:00:00,0.2923295517818888,0.11610973291484597,0.2529302371614953,1.7422358748961337,0.18491551045453458,1.1491824944059439,0.621717461741324,0.0,0.42959001656447515,0.057182061187694,0.35476951886044283
2011-02-10 09:00:00,0.7927511485587259,0.4821122031003458,0.2983530632267773,3.714757037200529,0.4291785237644149,1.9810996596580224,0.9095046899758255,0.0,0.46466167062362596,0.30489429607648905,0.5143560720573089
2011-02-10 10:00:00,0.49456713582515344,0.21537269159744563,0.2946182596852541,2.1269138157182756,0.12002834122032867,0.9488063146905694,0.5172650412865607,0.0,0.3933678469835987,0.07777789999274975,0.13379132769334812
2011-02-10 11:00:00,0.44015904000010286,0.24652939230538684,0.39313354743649853,2.5746690752049264,0.10368428073665692,1.3279996326175296,0.309011404314984,0.0,0.20150772440396159,0.3907925374493853,0.8701660595275863
2011-02-10 12:00:00,0.3703833646056476,0.2175074723024225,0.1394652927121174,2.2774777901919108,0.35905360821456156,1.096825729877283,0.40438535862768105,0.0,0.039212593263680144,0.123748141955841,0.3243453319162927
2011-02-10 13:00:00,0.32445580459025297,0.28834556761979546,0.2860998029532816,1.9825064821073002,0.17035666631277885,1.0710526535724243,0.6384617050309976,0.0,0.4611900115400547,0.07814943104438159,0.373149334879852
2011-02-10 14:00:00,0.9104985050693682,0.19968735674817392,0.4713680053074323,3.1705265782695182,0.14510559476792134,1.7475023686803075,0.6259276521370143,-1.0255947458907488e-16,0.46789531576021903,0.3128282775250726,0.6102745487172307
2011-02-10 15:00:00,0.8006105787436086,0.05759601296591239,0.45667913114822395,2.7240238461781616,0.29352425285742934,1.3479207800437816,0.7963707410452923,0.0,0.49175090217442563,0.34367629089818263,0.3623228862966891
2011-02-10 16:00:00,0.6350230170804334,0.03855547366096371,0.16374077395946698,2.4004668774736033,0.38102266748472124,1.5683046017078424,0.73951399157144,0.0,0.3428777280560865,0.33344163022173323,0.5484904090653102
2011-02-10 17:00:00,0.45997617651693123,0.36464038113831343,0.12210147281750039,2.300913186940092,0.35284648780974553,1.0831882312599241,0.6881228268042481,2.6118221472613865e-14,0.32690262538984494,0.051033714891845786,0.1973345670301734
2011-02-10 18:00:00,0.6293195893149377,0.4725477166187954,0.3657008391103492,2.611854703072335,0.014277151653352853,1.2673057395547884,0.2972912417439862,-1.2369631822422427e-16,0.2800374595716111,0.25897352694962383,0.532320900754224
2011-02-10 19:00:00,0.4109654845947318,0.43581527087515465,0.26685732222401437,3.03806739340055,0.13334147959648343,1.5285894584837074,0.45323823978766986,0.0,0.3150772375218106,0.4504419309761939,0.936328355296867
2011-02-10 20:00:00,0.776050105947414,0.134895458396289,0.35996535252780126,2.2975345374613405,0.2270838983087526,0.9678231882774737,0.5762532537938817,0.0,0.34339721911862875,0.009511468843333919,0.3143406471871495
2011-02-10 21:00:00,0.588322205185466,0.2313846982717766,0.29081846851690624,2.8888245298175916,0.4829716404804101,1.6728547745992717,0.7496822971924072,0.0,0.25439107068994327,0.35633831560735607,0.7946042968396796
2011-02-10 22:00:00,0.36898022402939423,0.27104632208883334,0.1095960637638137,2.487916153702529,0.10664775281091914,1.2531619619939296,0.5419758423456349,0.0,0.43060291793145394,0.27634593000696733,0.3300334686227309
2011-02-10 23:00:00,0.6118547381149826,0.13797909506236733,0.21111425570224987,3.0299478323587272,0.27409042485129287,1.6241829470431344,0.7287930861623451,0.0,0.44473642102958755,0.3863131766528452,0.49369741876545714
2011-02-11 00:00:00,0.29934453690473606,0.29443066412785557,0.09858775770128622,2.3302652817179057,0.3800996587705715,1.3292258030726045,0.6956034774218239,0.0,0.306664353798569,0.4060155204283267,0.5425835742177498
2011-02-11 01:00:00,0.37403556579641045,0.25125083893661826,0.18455445669139672,2.5458810235259723,0.3934640150159856,1.6466179033993527,0.5447087752491971,0.0,0.140693191655409,0.42127936502589897,0.5648523778142596
2011-02-11 02:00:00,0.6527757173441487,0.26437042468322564,0.2811674705735021,3.098887376255826,0.4183730508867467,1.5618476779763037,0.8216298959118301,0.0,0.3828355221079621,0.00034809408265294457,0.2462558359557531
2011-02-11 03:00:00,0.7937856251084321,0.1284074926490745,0.31843666571191886,2.6511990570337174,0.3840769281945504,1.3348430629363048,0.6084343380407474,0.0,0.21727851200778453,0.1367728553078173,0.3845532668947531
2011-02-11 04:00:00,0.5479181850758905,0.453810962138779,0.4641818283290839,3.173309008558304,0.37238527748622996,1.681880759754689,0.7192899901869784,0.0,0.3395406962795204,0.4094832737701536,0.6270271498833208
2011-02-11 05:00:00,0.6560178283859351,0.05672433999910722,0.3788517678841732,3.5062499674146577,0.4104352721584184,2.218348080859575,0.8202075665899953,0.0,0.3945848871172317,0.4341605771131859,0.8587279077209112
2011-02-11 06:00:00,0.41298624265468903,0.2416137530090003,0.3717119305512702,2.546062438523114,0.39254177236863547,1.4344552525278964,0.60762500637244,0.0,0.20952725057143165,0.08222691259963859,0.41377952497846676
2011-02-11 07:00:00,0.671347708611822,0.25459409943071126,0.16109733055185382,2.2799226487872715,0.1534185315030469,0.8683411269602557,0.1644494717773916,0.0,0.00467584814786049,0.3142565755186278,0.3413341635199341
2011-02-11 08:00:00,0.5631179583548303,0.17421332117788046,0.3804185724056751,1.8678555668440977,0.29627199509443686,0.8802453665500626,0.3275073140261256,0.0,0.02775144040420551,0.21821665983481783,0.2881943491553088
2011-02-11 09:00:00,0.6165182664739979,0.4575244695964447,0.16336893247668674,2.608332605587651,0.1807002679148353,1.2751668515235384,0.4651062100290313,1.5007668326559037e-16,0.28137122486760047,0.23569543588317116,0.5090070619723376
2011-02-11 10:00:00,0.5803732032124751,0.32342147420991063,0.4583125031629349,2.3527381956879867,0.0919317508777972,1.1089765501933038,0.12760686010989064,0.0,0.030490161896093746,0.12587068514799635,0.47482182503152487
2011-02-11 11:00:00,0.8599539712038319,0.4357223318536164,0.4481182998671322,2.289185846657975,0.26038238889774606,0.7416583652428764,0.27865350485013596,1.3373194805557825e-17,0.01584911829625512,0.13239274810508941,0.20444981140302737
2011-02-11 12:00:00,0.788008102964246,0.015673189167680866,0.37195251379385935,2.373029555507835,0.3111561941890143,1.298515337709501,0.3232698291403346,0.0,0.00987113298091724,0.49312273227617337,0.8019665897522485
2011-02-11 13:00:00,0.5649133992208251,0.17659829815010422,0.3255697530122945,2.574926081588539,0.20841758067074043,1.3249508679489947,0.3620082931490038,-8.451641357236866e-17,0.15029813184996177,0.29720918823034875,0.7777110857483632
2011-02-11 14:00:00,0.4843912757577629,0.44502510306920495,0.1939098611094452,3.779297407109296,0.47684291776562193,2.1425811653611904,0.8997475391156148,0.0,0.4032663271390601,0.44899511530637165,0.9227958757052961
2011-02-11 15:00:00,0.29817499437777983,0.11094636619977671,0.25147937508918383,1.9065167633689506,0.41726417305852204,1.1812012289255356,0.47937325891009985,0.0,0.058307080994831804,0.47538041236442785,0.6594557790755937
2011-02-11 16:00:00,0.5773569414143469,0.3560284578989149,0.09210308492183458,2.790604927608984,0.17715348925175384,1.3109096377146159,0.3925000217440662,0.0,0.2129686429411717,0.27048341993916825,0.638720513603706
2011-02-11 17:00:00,0.590046306080326,0.11662291686982464,0.20730504680406336,2.2254547788271326,0.204114967294069,1.1353094059336406,0.6594351789407026,2.3905611366547267e-17,0.44732704750718877,0.13525997906900483,0.31811867898056867
