name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-02 02:00:00,0.5081001414668966,0.47471762618774577,0.10604690213991864,2.6832531231638557,0.05530878311316083,1.2870600153389815,0.4970665743179334,5.3917381036436266e-17,0.4341918378988813,0.15604041369227545,0.31598235417121745
2011-02-02 03:00:00,0.13128878777676484,0.29169547167186305,0.046162432674905954,2.406744309490774,0.44563207598432863,1.6384673067578954,0.868468483246889,-4.793700159819641e-17,0.41197301621588556,0.02357149552423734,0.413520626365383
2011-02-02 04:00:00,0.4786806645180844,0.07936858448570273,0.3399047290177387,1.999944793829635,0.1494417523179543,1.2236373520404487,0.5461570554930689,0.0,0.39092867670762105,0.11595473570036227,0.4254704670972008
2011-02-02 05:00:00,0.216553358670639,0.4520396068714067,0.16223872059502165,2.7369009323383566,0.48396702144494175,1.8978864003236766,0.6661855387248308,4.7172291596941055e-17,0.17340671513315037,0.3354859662695272,0.6914759086419954
2011-02-02 06:00:00,0.14391990017311923,0.3295705244720657,0.012035075004974475,1.503994435582346,0.049484543134083216,0.9355071763359777,0.3581283842520835,-3.219553534692467e-17,0.3049831440467956,0.1354932904972538,0.2058036792367155
2011-02-02 07:00:00,0.7428789631658146,0.13354746251246288,0.41952272539398705,2.404842401705466,0.49240136578790106,1.0586789394849572,0.5118604988091531,0.0,0.013966832624245064,0.050984604890936036,0.17778401669192473
2011-02-02 08:00:00,0.8158469226878584,0.022418037052414692,0.3982136001397101,3.0113960806845217,0.4851802930798862,1.6595102943722215,0.5035784417802961,0.0,0.012643678989013401,0.4124103321098954,0.7088400663647217
2011-02-02 09:00:00,0.8744799843485759,0.46224679602196594,0.4279481484360301,3.435410091355224,0.19243118598569314,1.7660933089486242,0.6282932762893738,-2.2871922073772507e-17,0.43017464355995505,0.30811707433587787,0.7649379887788667
2011-02-02 10:00:00,0.5266931182618568,0.4985962468746565,0.2907942379963734,2.8406248530274882,0.30544558089391755,1.443138276438388,0.480209131327854,0.0,0.17004425777319998,0.22602188463825568,0.6440909112502345
2011-02-02 11:00:00,0.4138144145899278,0.047125988768334584,0.03316991798883131,1.9544567324130744,0.16925018356353103,1.230210231504884,0.3469116792261241,0.0,0.17601882757511003,0.2850177145756457,0.6409599977326329
2011-02-02 12:00:00,0.7084892706436092,0.45523980281567894,0.5002989230082726,2.3151078967743564,0.31831976755066577,0.7378287318876987,0.3442906843153312,0.0,0.017009080290068382,0.10355050103392177,0.3570551517598183
2011-02-02 13:00:00,0.5147582972778283,0.10062724647132673,0.1071328162930639,2.2964516127122976,0.2703691705888761,1.0931860137326357,0.5338314951233003,0.0,0.25967750610862445,0.14980208591323307,0.3408041741571751
2011-02-02 14:00:00,0.5395852536421114,0.0042597947718809315,0.1499901663232858,1.9602910374480618,0.21864757237931354,1.2037640397597693,0.29056761044908375,0.0,0.06978342127888142,0.17019392794774507,0.5709376161691596
2011-02-02 15:00:00,0.3070953624772039,0.4164736729663624,0.2929111799727985,2.5372665102147005,0.33450687616616526,1.2154899734279656,0.4769080292020551,0.0,0.13548575679935804,0.16400571244082843,0.643994710306288
2011-02-02 16:00:00,0.7502095277228044,0.28924923016209353,0.3803900938542312,2.817398615342371,0.508751418533355,1.176879335178431,0.7304299081471033,-4.641159713191644e-17,0.21293489915935404,0.13303873835602462,0.26960562850833847
2011-02-02 17:00:00,0.31050598971179205,0.4061775877142706,0.23224338941374106,1.8523018511706382,0.14566424630777247,0.7518972507200286,0.4447227321275684,0.0,0.2926741631563073,0.139560566143671,0.25249067557197397
2011-02-02 18:00:00,0.5333523632628052,0.3708769338037454,0.19163779168854908,2.7378463977533367,0.29937985125998107,1.5771005647600367,0.6347492406703041,0.0,0.32419210513091135,0.2127034742689477,0.46550606504284436
2011-02-02 19:00:00,0.5166495377002855,0.31119881923216475,0.34278805366251414,2.8017298647792614,0.21935366393581543,1.3573325684086637,0.6576919453181719,0.0,0.4312537575469584,0.15855729053784895,0.5864761164415219
2011-02-02 20:00:00,0.40607408671907685,0.31308286096344834,0.3266639009571916,2.295017900658564,0.10386506343516957,1.0988287002961838,0.1792260698718483,0.0,0.0748968778354993,0.4047122783307104,0.7133892329225644
2011-02-02 21:00:00,0.7302907872861812,0.019980340797813786,0.42950263533110683,2.0731611155403313,0.30179013781019104,0.855816063739559,0.45094490077696686,0.0,0.14539922167293554,0.09172528862937004,0.3201566933322217
2011-02-02 22:00:00,0.5944449629922237,0.1302368863491243,0.13616017350259496,2.478818749453901,0.4228657390959728,1.4418915081992894,0.5110844143971535,0.0,0.08464993113103135,0.3846535950387263,0.6446269434198901
2011-02-02 23:00:00,0.6847742240055731,0.32852357356274375,0.3444603952622031,2.4869642907708682,0.4880443766278082,1.2581053037112337,0.5640608465132433,0.0,0.06971939858587874,0.14559560153148168,0.31795885875900787
2011-02-03 00:00:00,0.4386241853254302,0.4423945391465286,0.02109781537215779,2.3805896401054776,0.07387785090077337,0.8916614661000283,0.18992999660792648,0.0,0.11233090383333648,0.15679106096336082,0.4505691518521441
2011-02-03 01:00:00,0.08316816519804975,0.3517695056839344,0.06847892746879594,2.705663420032602,0.458258012257308,2.0457738346677954,0.9455729524827874,0.0,0.47497416894135874,0.2687151078189122,0.6208042231724001
2011-02-03 02:00:00,0.7246193737156023,0.1111124953562671,0.44765163374297,1.9731257947105905,0.2057806509919646,0.6456510040423842,0.4393433035938953,0.0,0.22821183761191624,0.1421857216599296,0.1579029688760115
2011-02-03 03:00:00,0.6019887624001037,0.10896579542568996,0.49911345814722985,2.4330660199737384,0.4202058571585153,1.4782462114690336,0.7994608947924171,-4.426149565281047e-17,0.3676122754573447,0.33174804028047683,0.36478535879996776
2011-02-03 04:00:00,0.7441484554403077,0.431501533637421,0.4938034414957916,2.810539538723056,0.07131340941756024,1.301678752458799,0.15982510174034772,0.0,0.08588849043106273,0.3868414394137456,0.6427179095192869
2011-02-03 05:00:00,0.09992130713294124,0.4261273487718059,0.008804504193722095,2.183171485531698,0.4240743102279369,1.534761196715374,0.45807736293410384,0.0,0.021140712849264894,0.4589543825412568,0.5246409941500665
2011-02-03 06:00:00,0.7744820810101873,0.33043042189308214,0.48810223857733387,2.869401176349689,0.3639000705595106,1.4258013934817806,0.5779751175930579,-4.137825421272429e-17,0.20275141524461954,0.056643306233569855,0.34895332926571626
2011-02-03 07:00:00,0.6597420898552335,0.21611645742979363,0.3670836784567382,2.884133809888056,0.3540614116433794,1.6008691025639294,0.7407218468280589,0.0,0.37778898166615027,0.2772284587137835,0.6422461011750427
2011-02-03 08:00:00,0.23332939070578826,0.0685913203349858,0.018595949335710318,1.5681336154838388,0.5074675478878359,1.1290872844243267,0.584105519368998,-7.374196521971156e-17,0.06474559919851455,0.12945544732144448,0.27043287014148826
2011-02-03 09:00:00,0.9509111030719751,0.41857999106708066,0.4305725211275919,3.125392021267732,0.13231648452962635,1.5234394337834656,0.3629299417361031,0.0,0.22809835920497432,0.41413882893875437,0.6467636855212322
2011-02-03 10:00:00,0.4849552094904302,0.42710680324010836,0.33045581289006004,2.3947228552562048,0.2870576597162366,0.9912117597247422,0.48773122102474925,0.0,0.19655270237337857,0.09317702220672462,0.3911760708669031
2011-02-03 11:00:00,0.4013220909230541,0.37719430681612476,0.22625500694812112,1.9469600356008183,0.011528677319317275,0.6109315627324589,0.05771885966574111,0.0,0.042884609826353885,0.05725383977558356,0.1908210431833225
2011-02-03 12:00:00,0.31019920242876087,0.4135925940995787,0.04668794104155952,1.9304998538986275,0.2942232029411569,0.9770497510950178,0.33311570136737834,4.6869459447188646e-17,0.030688477269111655,0.13779828611143655,0.4382595631461437
2011-02-03 13:00:00,0.6678176784561123,0.4596251423063772,0.36892791575975664,3.368352866978426,0.33661646931289885,1.8642691289009021,0.7970757085344691,6.528241667343332e-17,0.44831321521858225,0.46148629642133654,0.6000489675677873
2011-02-03 14:00:00,0.49619973947393037,0.44756202129920686,0.2629457039497012,2.637141626238065,0.117457997499299,1.4560916955204266,0.1337173107795968,0.0,0.015608395157059486,0.4351812982261042,0.8639978272314484
2011-02-03 15:00:00,0.6337318537311148,0.47968587229808224,0.41405194399923173,3.3644518528398235,0.48759087848744737,1.9944168638985469,0.9653111082117593,0.0,0.463433496556068,0.341704301871575,0.472591665673919
2011-02-03 16:00:00,0.8193266080204248,0.08709604341961918,0.37300282891846753,2.9376516113325644,0.47097615880807675,1.4490676831450784,0.6005850236672987,0.0,0.12084201889556746,0.43810309290537636,0.5727927758752934
2011-02-03 17:00:00,0.3307997069636749,0.12155631191401377,0.12546409797390062,2.039269654256608,0.40197926368310616,1.4848535525519344,0.8914468393899854,0.0,0.47828340652161616,0.16371527398843652,0.4493909174543311
2011-02-03 18:00:00,0.3296565444525072,0.34711065299425753,0.29152539004735234,2.4711923812618153,0.4326087907261242,1.2736984100441786,0.7188983439318655,0.0,0.27861568688986815,0.038026691139783374,0.444611393589035
2011-02-03 19:00:00,0.22814179436590756,0.28546910513307594,0.06920730666451724,2.1608188381382285,0.3519983945110948,1.125568963113336,0.8590823736657065,2.4371527592855456e-17,0.4965742306110586,0.05920461970989761,0.1336640995360187
2011-02-03 20:00:00,0.7628377810025058,0.3793943096276486,0.47183254767915717,1.9376269915399578,0.28954522230936597,0.6080812907941868,0.30480050924590363,-7.063930830304307e-17,0.00884163167807199,0.0844452925692346,0.217599866141909
2011-02-03 21:00:00,0.44548642424205714,0.47389661612687034,0.0873931307724486,2.0000306863345254,0.1902657951425317,0.9521287112773676,0.2629968511158474,0.0,0.0683021908876363,0.24999712142314018,0.6709510968618316
2011-02-03 22:00:00,0.5407474904564363,0.06483051804489255,0.42813989212835113,2.008347704508702,0.23491251683778402,0.8139181603498963,0.2730664096451091,0.0,0.03416485356372943,0.2626470745071691,0.30870606991191135
2011-02-03 23:00:00,0.508291330539018,0.35967564873799196,0.27870694229073056,2.649358336632715,0.47368416281831144,1.3527108871776308,0.840456799609737,0.0,0.3530553250255703,0.14872482577123902,0.2962400585810781
2011-02-04 00:00:00,0.7361466265401043,0.12276655842361925,0.4580573818650046,2.854157933046838,0.39279610441530755,1.7044583736332772,0.7511517870806036,4.2201528457213415e-17,0.34902396276712777,0.21862222222409824,0.5092306825660287
2011-02-04 01:00:00,0.6595155766183372,0.4804175025633808,0.39406062686279436,3.1050522260558973,0.24246080403934195,1.4282794049974321,0.4486125318767801,3.7410210190215004e-17,0.2028892420839226,0.43762942520903214,0.7477412675239818
2011-02-04 02:00:00,0.861553449410546,0.14004773870843773,0.37866161360039874,2.4609118691364884,0.383719705968914,1.0832191363893255,0.576965949149535,0.0,0.18655151716539956,0.3401653125697137,0.46577709076786317
2011-02-04 03:00:00,0.8374884953507079,0.48199505264669407,0.39487216623069243,3.095776543596242,0.029859881371161027,1.4005317257593486,0.3090565677034384,0.0,0.2777603532428776,0.44781884325337196,0.7552778947416461
2011-02-04 04:00:00,0.9302963799236502,0.11053548529930794,0.4851093403986821,3.1857463964852806,0.25486949390477603,1.4909725649218533,0.716673853339056,-2.6531242132897534e-14,0.4516032739280836,0.05864138596687559,0.5558730910358389
2011-02-04 05:00:00,0.49092156593700603,0.30280422476527435,0.0991497047807235,2.6533495464844403,0.3804543485570551,1.25673508398062,0.6388578151904714,0.0,0.247501277437681,0.37139332650300777,0.5461264430502674
2011-02-04 06:00:00,0.7720585978176848,0.25346892626540507,0.35607410289578767,1.9703641883968155,0.05374816130583779,0.5408715260396477,0.44693163298600447,0.0,0.38653644553543715,0.04174504050437172,0.08835888501598614
2011-02-04 07:00:00,0.5213822867898047,0.34376515993724877,0.22643098875812664,3.254350727993177,0.362335085992614,1.966468439459468,0.8318734459747003,0.0,0.4593884729738467,0.42995588101982646,0.7534430475693399
2011-02-04 08:00:00,0.574600586514081,0.29655141245214645,0.10260798029626543,2.401349850817438,0.34182970160251624,0.9577086987778296,0.5287496904321694,0.0,0.18248853950545565,0.09972907926394187,0.17293592020470516
2011-02-04 09:00:00,0.33323126737051806,0.21486854265299618,0.2841161149322834,1.5742552761326427,0.18546747600662833,0.8226054386322835,0.2770688007843846,0.0,0.08906630885412624,0.07846771432035714,0.08424638709513094
2011-02-04 10:00:00,0.25041571322181294,0.3676109313996427,0.07150166362053036,2.1148966152710478,0.15086484397489933,1.2833399369132832,0.46937064884880736,0.0,0.3148784789177175,0.1668862173491996,0.305711284537442
2011-02-04 11:00:00,0.1905253254591869,0.3756794229150814,0.11875760883728127,2.7046838564527316,0.3673387821962758,1.8980874864257147,0.7066782492391687,-4.9239434683795555e-17,0.3289962310535221,0.27989096435199556,0.674333662297272
2011-02-04 12:00:00,0.6281863517398173,0.3691559423495882,0.2587171289072813,2.6821661770659753,0.10024809347608551,1.093966267348516,0.17990371213086812,0.0,0.07688574224632361,0.38501465955168984,0.5507756432751453
2011-02-04 13:00:00,0.6883315542508105,0.20166034465090507,0.35105678914317395,2.5892218159211913,0.041836223268024546,1.1351191320407439,0.25799092858502304,0.0,0.21431027617188397,0.38342145034883274,0.7480943325808046
2011-02-04 14:00:00,0.6308495555907095,0.34993208303250356,0.41010529486675,2.5003888924525492,0.2032291150398129,1.3262406246446865,0.2072255106134207,0.0,0.001730713991005958,0.39243728444503917,0.8878622218905928
2011-02-04 15:00:00,0.4769012276311746,0.28153466616480655,0.1165348699927432,3.1162926870031535,0.2941541218497949,1.7451033509418357,0.6343401355776574,0.0,0.32976962285379546,0.3493172288460497,0.8269509537157129
2011-02-04 16:00:00,0.6061588527384766,0.06047164846822033,0.13464718413081025,2.952995576784728,0.4490128074964703,1.718808161041129,0.6412903778543277,0.0,0.18478395869056813,0.3033706626784528,0.5985236229794623
2011-02-04 17:00:00,0.4836246185035859,0.3925309356191126,0.027812190281616647,2.396016832686541,0.3529582164571648,1.341659758403548,0.5066191140165895,0.0,0.14937959236503262,0.47760320073854745,0.5226095294128927
2011-02-04 18:00:00,0.4380901164504055,0.09547401397102237,0.33669429948983615,2.091388754662715,0.0640651452973565,1.1318032228084556,0.1700019942492794,0.0,0.1053828986882184,0.4278509866001342,0.6353291656003623
2011-02-04 19:00:00,0.535859122251225,0.08325974969703277,0.2578084096625885,1.972656780203879,0.02931960882587545,1.0452276148820079,0.25438857833875206,4.2631264977950995e-17,0.22367782540290537,0.36426462434017887,0.3913847250109599
2011-02-04 20:00:00,0.47603757607261793,0.24712663597344403,0.4183353538275339,1.527751896534923,0.028849816233785866,0.40162508549263554,0.07225656532436497,0.0,0.04271947149218809,0.09522583191129864,0.22017135316019198
2011-02-04 21:00:00,0.5708006732242472,0.4433818341641035,0.23806537202355738,2.935603158348547,0.14018779983455884,1.7578749701345608,0.647138780845355,0.0,0.5004724809733279,0.3467571797681835,0.7253269708837741
2011-02-04 22:00:00,0.535941411548944,0.3855388534194952,0.3289880093441403,2.09874194226333,0.09046140609298911,0.7610220179443867,0.28878581858401725,0.0,0.196339139571646,0.10924043790689264,0.23586208757883825
2011-02-04 23:00:00,0.4765151496653839,0.3870681304992635,0.08358566774840931,2.7788602641014317,0.2612270795223069,1.3268960053704382,0.5011158963210096,0.0,0.23589399888922843,0.2250226723570785,0.3412115617194586
2011-02-05 00:00:00,0.5836306210103367,0.18249615850460718,0.18620357183130215,2.942174846027668,0.3506297954542422,1.7078506810437697,0.6032093286671916,5.990482242236304e-17,0.241189865575613,0.28213691556275966,0.6445589048989125
2011-02-05 01:00:00,0.5544110401356043,0.02923303647587247,0.4537617988759813,2.0154235715961484,0.32068155406712545,1.2028868486061277,0.5562473784574156,0.0,0.2282102309547171,0.14948091785585652,0.25795505644692224
2011-02-05 02:00:00,0.6996651222071457,0.4490063410665704,0.1975082183696634,3.561601110723231,0.38008837397474865,2.1071467604734977,0.8845776414429292,0.0,0.4918086812424795,0.36385894920543344,0.7719906031377887
2011-02-05 03:00:00,0.37711924820423565,0.2806943521570391,0.13959029119510036,1.662902226454074,0.19582801002618963,0.8343947590189734,0.31312102902835975,0.0,0.11603362241921225,0.08227717663250092,0.3708458721352757
2011-02-05 04:00:00,0.9093967851432245,0.13936874898096555,0.3865069268995797,2.8108794344729673,0.17461712007467933,1.5326018910117118,0.4868320988141008,0.0,0.30622506674989697,0.06369968036798482,0.5614440076935854
2011-02-05 05:00:00,0.8572194902301903,0.3215437222828132,0.3514465109150974,3.215856737061309,0.18424940587312436,1.7027834392408912,0.5485341942841487,4.634090826683801e-17,0.35823976449341033,0.4468379070850695,0.8314253462355562
2011-02-05 06:00:00,0.3791186134815062,0.43090000047437355,0.13029380333314405,1.7392052875146988,0.04743299467836417,0.8273428793803042,0.2764406136329752,-4.6161160100890966e-17,0.22557539030292362,0.2549887505905173,0.4045069910647477
2011-02-05 07:00:00,0.4321039365028893,0.3910740368512431,0.32038988409808794,2.184683035390799,0.04474349873804671,1.1152834070701754,0.3672938829955456,0.0,0.319177431339739,0.10085736217810083,0.5040278743064645
2011-02-05 08:00:00,0.4105244727674644,0.2988492508527614,0.2897923389555049,2.54976704003573,0.17551190298097966,1.3613730014510717,0.37056949033468745,0.0,0.19108658186879002,0.06446821863192916,0.5593403014546252
2011-02-05 09:00:00,0.671771704652557,0.05381329828160231,0.24776263477867333,2.194573895678455,0.37796122458190007,0.9978223874560104,0.4046115615978371,0.0,0.02303044478380211,0.2767384701411993,0.45659626978526197
2011-02-05 10:00:00,0.6467423072858369,0.009114167530379469,0.3741561155171594,2.391375538069535,0.14753231546546988,1.1664147918158565,0.42724200671524054,0.0,0.27262321005939694,0.4632518051306871,0.5798138889111254
2011-02-05 11:00:00,1.0006351920324994,0.31677675784804005,0.481542922958912,3.139093579964937,0.19149517170290548,1.4454219133918254,0.5656810949340965,0.0,0.36608785697267443,0.24329522063514844,0.4742689875334125
2011-02-05 12:00:00,0.36558640414534527,0.20060300557419064,0.06904170390506098,1.3449566951418321,0.059051705881402926,0.46159025491586547,0.3135939581140523,0.0,0.25217139603243965,0.013493129733672797,0.13821585169315528
2011-02-05 13:00:00,0.5520226816966161,0.34381367717947525,0.37709820595893573,1.932934662464472,0.035463605401378294,0.6113412403390563,0.08202213095837733,0.0,0.044539836548279865,0.193456444641592,0.2553180510683297
2011-02-05 14:00:00,0.32287651394683314,0.031341420171630344,0.03926352554964721,2.0935072732208866,0.48272243906496437,1.4688333887304375,0.66631645317686,0.0,0.1772932642511857,0.3007910140176253,0.5533039607999795
2011-02-05 15:00:00,0.614533629296912,0.07142377504607393,0.26191054851758216,2.153483352762378,0.22111126507172704,0.9590864002205617,0.6412038101719241,0.0,0.4145884535406073,0.16309843014512893,0.2338353878597372
2011-02-05 16:00:00,0.3895908640588412,0.35652984687672357,0.2666550078805448,2.564614285174336,0.38145720506988834,1.3550712699953633,0.6858727830520506,-4.9442452707782386e-17,0.2911909732055328,0.15594373528949257,0.4409611847020012
2011-02-05 17:00:00,0.7035416818998478,0.2340531856977927,0.3441903591460792,2.240522063067352,0.05374401606026019,0.9690944954732746,0.21392417826223764,0.0,0.15899902200527236,0.17148104851924018,0.3433497031133032
2011-02-05 18:00:00,0.9816817854691268,0.07024634953481329,0.48553881921594194,2.8665095270048315,0.24153198106586707,1.299020088153303,0.7546372896184798,0.0,0.5016051094812428,0.28817990097520035,0.41380834482939666
2011-02-05 19:00:00,0.5216712018964615,0.4057276168511312,0.15365092565257735,2.364996284854807,0.12321038505518622,1.2061183073286816,0.561766262877814,0.0,0.4262214077707916,0.09506671779124883,0.305495506449544
2011-02-05 20:00:00,0.34665625828909313,0.4266734617477559,0.023976738605134298,2.1684335261370697,0.0530415019315913,1.164601277223738,0.4203512575818893,0.0,0.3639303634893587,0.05977838666543021,0.5288660954073268
2011-02-05 21:00:00,0.56584996940619,0.013161766968990816,0.16733078754048017,2.6524112078562316,0.22324496083719095,1.6834132907857497,0.6906173772824702,0.0,0.4584739337452391,0.4644932695262129,0.6429660186563023
2011-02-05 22:00:00,0.7646573863290296,0.14509807544521253,0.3423389468526309,2.223116440585846,0.40505084160131044,1.05979375386123,0.494752734959019,0.0,0.08542178619596304,0.18281099003297988,0.340846203252794
2011-02-05 23:00:00,0.6306280109726762,0.17934863449110472,0.2640758158251074,3.1223005874446392,0.2260780443582855,1.9393171395265711,0.6416991151830775,0.0,0.4099299905868554,0.27130048912749694,0.7683223277903262
2011-02-06 00:00:00,0.28557734434999177,0.3059091480261178,0.23950013513557566,1.2726014775333054,0.14928025618578575,0.5893478683689197,0.15619699457263822,0.0,0.005216682711458297,0.16442545266754663,0.31239149007350664
2011-02-06 01:00:00,0.18709908689539292,0.05008992648932934,0.1593536280443287,2.0832446311195567,0.5041427511806834,1.7357105591682485,0.8539957438107457,3.5569899632005026e-17,0.338493210565472,0.03695346175579877,0.4261397025476663
2011-02-06 02:00:00,0.5160486164479616,0.08260611456571518,0.2787778424027403,1.9069325971995912,0.5104290297763424,1.0066681059109832,0.5697513438911682,0.0,0.04552890307703078,0.3080338897729691,0.4012718220774277
2011-02-06 03:00:00,0.5503393158545121,0.46162872130473137,0.4355241145371599,2.193506030831616,0.03084015614438934,1.0652182342731078,0.2510402681255124,-5.672323533132034e-17,0.2175385442275143,0.3620502488147158,0.5211265199243029
2011-02-06 04:00:00,0.914610164796041,0.021915781904186103,0.4340060529709651,3.105779025152739,0.4377300808363476,1.6703795435172677,0.6176468140116493,0.0,0.16898579352369783,0.23756124377887722,0.6966561868496264
2011-02-06 05:00:00,0.6952595889746069,0.29289895782115277,0.4383343166008399,3.0280749081637164,0.4027803128802767,1.3730943585446098,0.7220846428609574,0.0,0.3029780434872149,0.2984849348960581,0.5156431510906445
2011-02-06 06:00:00,0.35418509244506524,0.29694852418348405,0.33951029477213723,2.8167533958620563,0.44548119352053095,1.639872502867598,0.5895485187773538,6.810777798688434e-17,0.132647832165841,0.10621845504707357,0.5022315003010085
2011-02-06 07:00:00,0.05568355349109664,0.4401482950392375,0.0448386153007009,2.036499684310391,0.16495129212094553,1.3193734751870712,0.41964932807949673,0.0,0.25238122743682617,0.4498381155350158,0.7291164493250887
2011-02-06 08:00:00,0.18848473347482125,0.18811032409270387,0.1073706599930666,2.1514680440103957,0.4104001308824921,1.211374450962007,0.4771644097124873,0.0,0.05898479518349598,0.005830461697760962,0.5034513557527376
2011-02-06 09:00:00,0.4980098767838731,0.43867520021882284,0.23920596722791418,2.3441587014831566,0.03511806033758229,1.190744543964032,0.5218410312900049,0.0,0.483098737556768,0.12771251041381987,0.4998972279589524
2011-02-06 10:00:00,0.6512620776112954,0.08495997868471485,0.3729974688614317,2.8418810637912557,0.40929585190929485,1.8168011669390693,0.8170715386994637,0.0,0.3965316002401845,0.3963990651336652,0.849249579181815
2011-02-06 11:00:00,0.8765367447175394,0.10963204746955217,0.4418513548381423,2.9062603161226597,0.1878388040512901,1.313929443346601,0.39288259179994267,5.59907533701815e-17,0.19986824919547044,0.3221291380908517,0.8142232851085578
2011-02-06 12:00:00,0.16831563355474694,0.49683110634119954,0.11240162950132096,2.56566333043216,0.15161687909645163,1.591501939108714,0.44017578840574706,-2.6779134476724424e-14,0.2858594120766159,0.34884816403900476,0.6737266313144504
2011-02-06 13:00:00,0.567798487123081,0.4633181849670781,0.35557755183975165,2.845309470778745,0.42436810212048404,1.4210236676107162,0.6817259126776787,-4.7182958190372596e-17,0.2504468550630593,0.09802001117893913,0.2986167247501143
2011-02-06 14:00:00,0.6366594475047918,0.3275129977499382,0.24613339959647873,2.4131571887450827,0.47941203432318374,1.1652254330205036,0.6068530579305775,0.0,0.1138748051376634,0.2292002274257299,0.47269425319282693
2011-02-06 15:00:00,0.4086832878374282,0.4668547404370268,0.21858170271497246,2.816319503810594,0.4141743264528013,1.5489191184400288,0.8968861303135023,4.121371275145055e-17,0.47000331025453834,0.061024849683842655,0.4417572137846147
2011-02-06 16:00:00,0.4021073447107363,0.3324340937303737,0.2415797026276858,2.0361542565223933,0.33431789047823895,0.9845310101161019,0.4818424710635729,-3.055630288937531e-17,0.14402594632901491,0.19466008181500508,0.20418749854949575
2011-02-06 17:00:00,0.24108127233126744,0.19295189952411648,0.22132810369149522,2.643522444014212,0.3562694011478996,1.830075361472115,0.7464046214189125,0.0,0.37806616279236144,0.37934979634987076,0.8328256070365362
2011-02-06 18:00:00,0.5078202361896094,0.1400213753488294,0.3310872927590009,1.6610385594929495,0.19093337912622924,0.9094101916987786,0.206231075335278,0.0,0.011323860696497023,0.01917595101563989,0.32291173484389885
2011-02-06 19:00:00,0.5864044924016654,0.02002478944973839,0.16533144936047714,1.6731606206746543,0.039326306245306114,0.7485818100627953,0.23981415947593437,0.0,0.198150349911169,0.13053156026556834,0.48327386673050027
2011-02-06 20:00:00,0.755008362024209,0.42259269743033373,0.2886580848484446,3.0547575975604992,0.4621150318072233,1.6144998360911698,0.7296401289228702,0.0,0.2599153142683225,0.360957251092849,0.5961684859223781
2011-02-06 21:00:00,0.504139750800639,0.49670629294551677,0.12578880454337285,3.45557069999551,0.4661189791125328,1.8969417111334916,0.683611546733528,0.0,0.20411541290097346,0.2615055868277831,0.6959353569631127
2011-02-06 22:00:00,0.3130342850964295,0.21256271986229397,0.17173401889920617,2.055668073970302,0.37053045589919403,1.1070581207754953,0.6192733080095331,0.0,0.24150716383591922,0.0485769860113672,0.11784946804524105
2011-02-06 23:00:00,0.4966925037028756,0.30410133599941996,0.10711518282829177,2.258379387721978,0.2394191529763712,1.0324401720791418,0.3029503087426081,0.0,0.060727485708978374,0.4399443563185564,0.4586432221232866
2011-02-07 00:00:00,0.6320725267799823,0.23737824218329232,0.20161111275176677,2.1467803120078366,0.20667226840306188,0.9881633987343493,0.3343586677853793,0.0,0.12555636118087707,0.3719498628881934,0.5276091816408954
2011-02-07 01:00:00,0.03621520761776749,0.4180979646598884,0.03232465787722327,2.0808994737026874,0.39898124538853386,1.3459203002224234,0.4173824205361596,0.0,0.008339121539893446,0.4249200504190542,0.6007633570122863
2011-02-07 02:00:00,0.19219512988540471,0.3377544247550487,0.0020850297617430046,1.9438096063394907,0.24133235768011121,1.1560308902009715,0.4753329302095107,0.0,0.22698396836114354,0.39795003957858166,0.5823283195653222
2011-02-07 03:00:00,0.6541768429291074,0.1418658084515142,0.2191896948065877,2.517014921007138,0.44808297274710995,1.2011701438591853,0.7463317302482,-4.890122485731122e-17,0.2884533614735529,0.07846232917195148,0.20267232768708698
2011-02-07 04:00:00,0.6904005564949527,0.35361358490844275,0.39995012891111265,2.1718695003989117,0.09593404369989914,1.0054675046172488,0.5194514321890659,0.0,0.4188118483189752,0.07574511335751709,0.2742187043859807
2011-02-07 05:00:00,0.7964411558472726,0.22370299795331092,0.45235242048437657,3.436950220836677,0.45295480361158014,1.951120327491054,0.8653890589443204,2.077639471788723e-17,0.3992936744031388,0.2557884982465879,0.6105930669693992
2011-02-07 06:00:00,0.621931110252498,0.12536141346458496,0.28708885613551105,2.64884495261645,0.03343001925618398,1.650421174299202,0.4919597109211115,0.0,0.45296821911721374,0.36336994443505644,0.6185210587285778
2011-02-07 07:00:00,0.506298951858031,0.15503251104530621,0.03132318298373603,2.736045668659999,0.3470438738025463,1.7361779576614522,0.5601209181314533,-2.1482755089443253e-17,0.20645447082254362,0.48821647938912954,0.6535757296214707
2011-02-07 08:00:00,0.28114784983443275,0.30981807032773623,0.2305156145983973,2.51157028205986,0.5015381764962658,1.3653199350977585,0.737471954286939,0.0,0.2241427937955411,0.08358541828571409,0.41544191703251115
2011-02-07 09:00:00,0.5277533750806845,0.40745028044506143,0.2864802689169185,3.5621038112096692,0.4465232170688219,1.9597387657677767,0.8219784209468701,0.0,0.36573571541822036,0.31627252213889745,0.639204761913947
2011-02-07 10:00:00,0.14648113990284897,0.32594055424778323,0.05147794656118056,2.2079937227604964,0.12013964368406682,1.491329784678222,0.4028517142323833,2.698001808069109e-14,0.2760504402039226,0.2681175287165032,0.716783392461063
