name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-01 10:00:00,0.3895260179946189,0.38403936166810354,0.21078449966812293,3.417394215678189,0.11770964897626923,2.2702127339889535,0.268595668154028,0.0,0.14973272068841936,0.6812573167801086,0.8408722656076166
2011-02-01 11:00:00,0.39295389169786293,0.36184455962424056,0.21215614542416764,3.4395136582573143,0.1250127784384605,2.3179193439815204,0.287523948095671,-1.4707816910216003e-16,0.16122161990738765,0.7952527243026064,0.9710336055526323
2011-02-01 12:00:00,0.3735251593565026,0.394485046336424,0.21660532951142134,3.710819947388057,0.12224450426444966,2.536682720448221,0.2895861162279538,0.0,0.16598807574015303,0.870005990333491,1.0366085806218284
2011-02-01 13:00:00,0.33502281303087506,0.3860943695057877,0.1699099926233297,3.70542352806378,0.12047872612706555,2.577748973502801,0.2785953704161061,0.0,0.15687680384748778,0.7851437276896105,0.9449216048527658
2011-02-01 14:00:00,0.3979113360073209,0.3422606510179362,0.223314836992532,3.5664061855604743,0.12414954594266696,2.434285671033074,0.2807774377829838,0.0,0.15535309598968644,0.7468325634254712,0.9030710906903799
2011-02-01 15:00:00,0.380344232388198,0.3576128411033218,0.22227557576384266,3.6539910200438923,0.1258998019261612,2.4894265700903246,0.30267383667316733,0.0,0.17532057137381724,0.7901640730375095,0.94258345307568
2011-02-01 16:00:00,0.38722437079550753,0.3485281756092225,0.22275163651153598,3.8358059490826264,0.13483413813559456,2.650776539683752,0.2805010687437317,0.0,0.14435427885799465,0.8495250275783814,1.0183341330166824
2011-02-01 17:00:00,0.40417449688008783,0.4029590026060508,0.20923914229227203,3.7650181578537256,0.12598466972284986,2.519579802117488,0.2687263187621097,0.0,0.14156021708563482,0.8079847093627569,0.9663148594094995
2011-02-01 18:00:00,0.40949351479050966,0.4042222590797153,0.24836739485103934,3.612101390877877,0.12557745954572586,2.3907662136764145,0.2799457877124116,-1.5889927698137001e-16,0.15311906126867825,0.7429694329338951,0.9081741852669799
2011-02-01 19:00:00,0.4018685349958818,0.35524635703550234,0.2220725934225599,3.5964886899657422,0.11266119049623721,2.45033854470396,0.2910878416132971,0.0,0.17707132635110331,0.8244189333525074,0.981293558894185
2011-02-01 20:00:00,0.3626831968482808,0.3643621879516041,0.19568075062792364,3.5168604566713504,0.126032180026411,2.3886069702558856,0.2965549429715905,0.0,0.16912081198825643,0.7519198563256277,0.9122434879203859
2011-02-01 21:00:00,0.3639884800280345,0.418306135398843,0.2083351766511661,3.6679654470721568,0.12480503312771019,2.487935490159465,0.275538947796818,2.4819683168364982e-14,0.14950687207816155,0.7953423219529998,0.9562421019082659
2011-02-01 22:00:00,0.38127085388501164,0.3768167184971582,0.21467091303369976,3.7030780974521265,0.13468417669366609,2.537247022862802,0.3195464037157908,-1.722356788407767e-16,0.18321642084417497,0.8353090040068704,1.0107037175184594
2011-02-01 23:00:00,0.3730557632313618,0.36166322751650226,0.21507542898392581,3.672882612513005,0.12875259845870116,2.523062325384405,0.3020320194708104,0.0,0.17184052689940238,0.8922770047681774,1.0573104347620639
2011-02-02 00:00:00,0.3644407071898252,0.38656955090743295,0.20445632906739947,3.545299138266328,0.11757580461908379,2.4090288421516783,0.28866775471587763,0.0,0.16976397424165804,0.8491527875820447,1.0042708436563879
2011-02-02 01:00:00,0.38854456081088173,0.42961565846405486,0.21258642283590612,3.7420573671525013,0.11270387829325074,2.506305675097656,0.27847138665735716,-1.6650378665987546e-16,0.16448575007293717,0.7556956682478544,0.9182158805099168
2011-02-02 02:00:00,0.44034098592581805,0.3703221352736127,0.24720515977237403,3.650024402167387,0.12930444211641562,2.440910536131554,0.29493636138713797,0.0,0.1642405650766061,0.8006147294654314,0.9652215949765739
2011-02-02 03:00:00,0.41673452578920334,0.36472013004167914,0.2442022973307457,3.6850695356298884,0.11980727663352884,2.501308363256779,0.28876906287171894,1.6534101336113378e-16,0.1676219488337771,0.9289975432873951,1.098574335869226
2011-02-02 04:00:00,0.382789766228839,0.41042409541576813,0.2267244899423379,3.5848601691398314,0.12860447460845068,2.4027117153459154,0.3118214649862834,0.0,0.18165990219955744,0.8134979032419228,0.9782200488033197
2011-02-02 05:00:00,0.3888131332824844,0.3958267385523445,0.2179797398118399,3.615288224980833,0.12821150816415008,2.4138818544281984,0.3036859994727267,0.0,0.17399178690620984,0.7731643247761574,0.9225623468999457
2011-02-02 06:00:00,0.3543332143244519,0.36844729148573363,0.1929920188276065,3.4154575514224677,0.11987341327540453,2.2996787412046626,0.25587086621016547,1.5632874745299153e-16,0.1349507169945045,0.7528335545876088,0.9109126499664555
2011-02-02 07:00:00,0.40521080519183245,0.37318048905733703,0.22191977863491924,3.854839165433161,0.12523717603155324,2.651420449121402,0.29416945688821267,0.0,0.16754579242609702,0.8433899628598747,1.0012596512169034
2011-02-02 08:00:00,0.36079560603660954,0.3891436175260393,0.2022962468029287,3.776118951214329,0.1369528754855966,2.621684601534068,0.309094327334253,-1.6795751751231441e-16,0.1705967702901448,0.8242885540345436,0.9894647369353606
2011-02-02 09:00:00,0.37923464358774017,0.39728623071177843,0.2201504331547467,3.606766532073261,0.1278888242219138,2.427750596821152,0.291261218035038,0.0,0.16201647565073535,0.8038254264689959,0.9700086796981932
2011-02-02 10:00:00,0.41173177493768653,0.41228404276849945,0.23481337464464844,3.5749660810123878,0.14067765804243348,2.3337439105979576,0.300619688499583,0.0,0.15850050498474744,0.7723648021553853,0.9296110377836858
2011-02-02 11:00:00,0.3958395616984503,0.3673527828780842,0.2265951615047896,3.5283224157003494,0.1330554647403484,2.3708479921734504,0.3021594706342417,-2.506724773332574e-14,0.16763468461412145,0.7635581134106952,0.9014890586455129
2011-02-02 12:00:00,0.41000909612302733,0.4056660650342882,0.23596045017352774,3.8932095906804918,0.1294869628921434,2.63289842231844,0.28925743308109386,0.0,0.1584141929464895,0.8364021485029818,1.0102820230152505
2011-02-02 13:00:00,0.37625322467092726,0.39914941312391466,0.20786308136279588,3.517493523573902,0.12503210692274172,2.3499209037876194,0.2849485659048155,1.4991843761276186e-16,0.1586323475221672,0.8556764245229522,0.99743665145512
2011-02-02 14:00:00,0.36908089812433736,0.37565479122560963,0.2095453780691458,3.4054263515578365,0.1179535790281153,2.284685888607936,0.28447146346006347,0.0,0.16525494091283205,0.7502298922263388,0.9139691722600791
2011-02-02 15:00:00,0.37923819420802396,0.3265281201603395,0.20952188041411243,3.341411401200645,0.11868434007951746,2.2743948997380814,0.304260746960588,0.0,0.18411955641825256,0.7778940767669221,0.9384116897868691
2011-02-02 16:00:00,0.3738785866621196,0.3484815795356514,0.19925620240739966,3.699045911020282,0.12242958427177264,2.5617335374808805,0.3025069950111232,0.0,0.17862473553237115,0.8196998782563679,0.9792144694644735
2011-02-02 17:00:00,0.39364236534663516,0.3524879991882778,0.2129032075418123,3.7131113470589754,0.13046583190823835,2.5522313852178278,0.306852728002525,0.0,0.17489552312014947,0.7614193931231819,0.9257711826127876
2011-02-02 18:00:00,0.3783293247244318,0.4164372713536066,0.2201731971856419,3.5352801483741443,0.1324267441902754,2.3582307543165277,0.28334884840084523,0.0,0.14963424503426698,0.7011978742176599,0.849048282031829
2011-02-02 19:00:00,0.3842070876762127,0.38501926211287285,0.22308648448135904,3.547532136359381,0.11761484385051674,2.392674728091731,0.2720555300226275,0.0,0.15326763314884725,0.7712717120005315,0.9297835443681024
2011-02-02 20:00:00,0.38820012371415996,0.3963122900800729,0.22289723181475218,3.6374061281455705,0.14747573982437912,2.4465138533619952,0.2911728683531717,0.0,0.1423278173537344,0.8038368592489237,0.9682169874157238
2011-02-02 21:00:00,0.38457875802531566,0.40346163666242946,0.2167662573526043,3.733491248878716,0.12090059074829508,2.523385788318426,0.2740585302087813,-1.7060307243855295e-16,0.1519471128230719,0.7541018411927394,0.9199325861359068
2011-02-02 22:00:00,0.41391404306530777,0.41431540799933203,0.25354979098738567,3.6764301122914866,0.12905220232223044,2.432343561888777,0.30271423924665375,0.0,0.17218447107409798,0.7678957083678069,0.9346477695080794
2011-02-02 23:00:00,0.3528757017608646,0.3615611303083304,0.19175077024896248,3.744328229802673,0.13845638843169802,2.587961532564421,0.2867614469931735,0.0,0.14696878994677562,0.8962605176597646,1.0620170379114098
2011-02-03 00:00:00,0.3716734508529089,0.3776453806309403,0.20822523128391193,3.493970202086061,0.12329254931209505,2.3646070902233416,0.2889481090170392,0.0,0.1643116573733641,0.8322485896381465,1.0219483525605426
2011-02-03 01:00:00,0.38381378516648906,0.3895605248977801,0.22530080837026367,3.8868238814563534,0.1277341865250922,2.6874339140360206,0.3017077531039039,0.0,0.1725020472276017,0.9301995304852733,1.0937794123425568
2011-02-03 02:00:00,0.39727875838567617,0.3581090925170984,0.20709043566493435,3.7079509223036533,0.1156095573944321,2.5309748068099682,0.2744650756729431,0.0,0.15761318643228797,0.8345824932701558,1.0046966306708138
2011-02-03 03:00:00,0.40266905598773384,0.3633124093332007,0.24241085451507974,3.344773557481837,0.1085318767759924,2.191653703109577,0.25266855659441245,0.0,0.1431317135192124,0.7756727310717986,0.916820666377748
2011-02-03 04:00:00,0.3752500143041056,0.37087149070592124,0.209305822033933,3.413112323602832,0.10206723243798556,2.2763667682818114,0.2493903109490262,0.0,0.14634230383392002,0.7856354358520008,0.9488272856492862
2011-02-03 05:00:00,0.40644598918239416,0.42387348759202514,0.21859337136906873,3.9827564976947616,0.11355651009116458,2.696826381567779,0.2877947931660101,0.0,0.17289310867864685,0.8145027272251034,0.9733518156258897
2011-02-03 06:00:00,0.40210029474394743,0.39184174153603984,0.22657097328505094,3.525720495295544,0.12039977914892012,2.335622212541851,0.2709111286475453,0.0,0.149332183833945,0.7756341104793507,0.9270187878664633
2011-02-03 07:00:00,0.3626571600765629,0.3632148738215028,0.1946682775337484,3.488539661503641,0.11927580174238828,2.3645534726089172,0.29772399300110863,0.0,0.17702844549081848,0.788325710631967,0.951008323540676
2011-02-03 08:00:00,0.35695803737015164,0.36168359871356354,0.19368005379334163,3.541518107859921,0.12067759251525938,2.4545487287254804,0.2953272491421074,0.0,0.17325507147350244,0.8782028993936631,1.032394457619813
2011-02-03 09:00:00,0.3751741719539398,0.3674437570766045,0.22539775458671085,3.553798753641092,0.13028724482376042,2.434657063727387,0.26993150894646367,0.0,0.13849604356535067,0.8684056035078401,1.0173673287908949
2011-02-03 10:00:00,0.4192080633662236,0.37301524868620056,0.2678140065066034,3.8946808957569163,0.13418787395174805,2.6721638668358385,0.28672618915557213,0.0,0.15120806399025993,0.8623350110807478,1.0383482291728958
2011-02-03 11:00:00,0.3956674961712813,0.4260036526641202,0.22440040636659173,3.7035956971866315,0.11373638580512317,2.473181201515249,0.2961187516552779,0.0,0.1809945866987616,0.8201082015510793,0.9921954721500189
2011-02-03 12:00:00,0.3342995921238762,0.3632510810328503,0.18136842227854186,3.4565052920796937,0.12248989181912749,2.3496064626638145,0.30027277883091724,2.5059393290186837e-14,0.17635015592287565,0.7808428822724198,0.9492279354322081
2011-02-03 13:00:00,0.42761026172863403,0.401382194017047,0.2520593295986869,3.7560740146616323,0.10708130981554523,2.5062200367079437,0.2800311760848871,0.0,0.17168875022140492,0.914654443312751,1.0766438580990787
2011-02-03 14:00:00,0.3780806788855938,0.4297214855615068,0.21280290020267847,3.797623900279957,0.1298719738528184,2.5850996177657843,0.30165678891472686,0.0,0.170289878965911,0.813897485659068,0.9698777206428141
2011-02-03 15:00:00,0.37856251319415124,0.35324234266131915,0.22093218264223288,3.531154147331756,0.12748069042998517,2.3786382212104176,0.29328757841155845,0.0,0.16439214214858675,0.7819412970140804,0.9361579292123633
2011-02-03 16:00:00,0.378585177694602,0.3440490621830366,0.2177293587018404,3.6479085951078574,0.10054509486989882,2.4858843812043436,0.24716629401128715,1.6503859393680837e-16,0.14560646954499848,0.8648114897065997,1.0281709971714899
2011-02-03 17:00:00,0.3977552108350121,0.36360075271764924,0.21839093353312308,3.7603400055869862,0.1139077462951433,2.5828512382286894,0.2991185422774604,0.0,0.18380767290964709,0.8086092947924368,0.9739247137229463
2011-02-03 18:00:00,0.34576714109789564,0.3743483698528625,0.18660696439664054,3.667820130060807,0.12638558898645927,2.5364399551286616,0.3079625721545552,0.0,0.18006576969598387,0.9025576318264595,1.0713805165336432
2011-02-03 19:00:00,0.36766518292070327,0.3802228152620071,0.2185973954109925,3.6223770503010093,0.12514061562644072,2.4608543627668777,0.2959962546692962,-1.6506760843566183e-16,0.16946455104580302,0.8763230948242452,1.0304362963839055
2011-02-03 20:00:00,0.37864384931476713,0.36167562229530137,0.20892501576340697,3.6285710979788384,0.10972313646537096,2.4883358197036376,0.2690362823399315,0.0,0.15815501756223593,0.7458993262292881,0.8994972287284074
2011-02-03 21:00:00,0.39118576819728335,0.4179964323353807,0.2392959717208948,3.4473912614420588,0.10019165556856184,2.232877130980518,0.26244623746473444,0.0,0.1611307243203573,0.7855738248495496,0.9340431731258844
2011-02-03 22:00:00,0.37010228740826057,0.3714699644234491,0.1955739479412807,3.7261668225085134,0.1282466145183778,2.588765841355789,0.29975062095260263,0.0,0.17004090126669347,0.8258283003258707,0.9870004152048568
2011-02-03 23:00:00,0.415687883826768,0.40153346404880386,0.2335395459718341,3.777791339367701,0.11329763525882496,2.5286087364612495,0.28154178503226795,-1.7816872432010435e-16,0.16696823628905616,0.8405193463372816,1.0031487650401447
2011-02-04 00:00:00,0.36564722648423575,0.3277029474413547,0.20520682098377926,3.566679932909547,0.12288001493188579,2.4923889030404527,0.29174829364201216,0.0,0.16751213002430565,0.8564691344188714,1.0191764820263423
2011-02-04 01:00:00,0.3845321429515844,0.43489274538487865,0.21897592537844177,3.7980456703308483,0.1407129245377644,2.54677080299278,0.30072599144947615,0.0,0.15852619893729145,0.7743823812993481,0.9409342507878914
2011-02-04 02:00:00,0.37584544390192376,0.38709241936845873,0.20118957426703823,3.733200354581807,0.11476919399004465,2.5425130593786016,0.29806885074491746,0.0,0.1818806534539255,0.8363913249913567,1.000292224114618
2011-02-04 03:00:00,0.36224925756927556,0.38062584976262176,0.19719058346505597,3.7391152524609383,0.11790324790753137,2.58226460972057,0.299366932291988,0.0,0.1800153663340509,0.8971714141092904,1.0521141308924715
2011-02-04 04:00:00,0.39584611992329355,0.40201436695860043,0.22430449963355137,3.6455656780485524,0.12047334733085725,2.4447170371265288,0.27895598405361977,0.0,0.1572351346232079,0.8276214004706732,0.988912261774369
2011-02-04 05:00:00,0.36281488168656756,0.39408591748106137,0.20052561892530646,3.771199070621122,0.12229283767180185,2.5863111717570733,0.278678329513245,0.0,0.15510268539444574,0.78552922807775,0.9564959756577086
2011-02-04 06:00:00,0.3869210287248831,0.37054126752539485,0.21114017245270358,3.3322807079506,0.12772931112785815,2.198720794997644,0.2753301667903861,0.0,0.14640920211315517,0.8144188253167064,0.9721245280264519
2011-02-04 07:00:00,0.371949853002113,0.38027768458768474,0.21299851698943706,3.477327113301239,0.12316187722921423,2.3351010163899066,0.286522339333951,-1.49910950444586e-16,0.16206305137530688,0.7587162523238334,0.9127303521559975
2011-02-04 08:00:00,0.39066753085772377,0.42643143082881524,0.2334347566676936,3.6023737765022736,0.11521567588196849,2.3875823245493653,0.2650192692946625,-1.6318661745715422e-16,0.1486755326576997,0.7294823758920822,0.9099964293624023
2011-02-04 09:00:00,0.3687767424403005,0.3826512223966193,0.20287387715210892,3.4571432770462667,0.11079791629110343,2.3437094483192573,0.2582767881817414,0.0,0.14642873116554153,0.8454314771101322,0.9999204626388255
2011-02-04 10:00:00,0.36700539339551025,0.3478293779099079,0.20966373969861393,3.763692388735099,0.13258766018193083,2.6395411699061815,0.3132542294356814,0.0,0.17909327613420847,0.7916878671459648,0.9616683494517811
2011-02-04 11:00:00,0.4062891535320625,0.4060954607236291,0.2271291149216857,3.724612539589246,0.13659262972481329,2.4949178979738322,0.2933831874149272,-1.671567840536744e-16,0.15541266592173986,0.8623800863965806,1.0046732770849025
2011-02-04 12:00:00,0.3521366689865496,0.3842729153616453,0.20562537954722915,3.6412181296261754,0.1233856137969569,2.51358529987877,0.27509430505466503,0.0,0.15047925188446246,0.8463749961547271,1.017593186620274
2011-02-04 13:00:00,0.3848132629192029,0.361196427717962,0.20955431604527075,3.751723624468715,0.12044992450250527,2.6033792676442666,0.2769002860071513,0.0,0.15519711678392212,0.9928966979150567,1.1607616804859109
2011-02-04 14:00:00,0.4037852644386987,0.33503841491268815,0.22833313265605337,3.7967516905478846,0.11937113134864538,2.6260055771364046,0.29311298241139333,-2.4805905652828894e-14,0.17237809073183413,0.7996483541392433,0.9626142234406743
2011-02-04 15:00:00,0.39868734405320677,0.3520726151437215,0.21453570766195953,3.446999894053817,0.11800586517840117,2.3227816988111267,0.2876057206074285,0.0,0.16830259572559716,0.7922101728977036,0.9349376571466895
2011-02-04 16:00:00,0.44128047387806363,0.318519446584902,0.25249356206044016,3.5275044672802984,0.11625248645083677,2.375358393885283,0.27588721308820613,0.0,0.15842345710563738,0.787326300750985,0.9361929107507221
2011-02-04 17:00:00,0.41043100101661567,0.37811471012227804,0.24584433848054663,3.544883679902517,0.1264908195593872,2.3726347654723985,0.2752226049514822,-1.5658769153607574e-16,0.14753072555335522,0.7825413753961946,0.9551365798970363
2011-02-04 18:00:00,0.39583922407190325,0.41646494442005344,0.2080752912208349,3.693168411647426,0.13169248686955254,2.4686053717817105,0.2661875967209258,0.0,0.13337343525988996,0.8229662445087923,0.9907979682585589
2011-02-04 19:00:00,0.3970508577412178,0.4109966094974158,0.24831027858749075,3.452759093978286,0.12081356085420199,2.23183464440108,0.30544463355181833,-1.530704068421963e-16,0.18315423001181846,0.8311823027121643,0.964657844173734
2011-02-04 20:00:00,0.4098154405357097,0.43625829459062004,0.24866165854935426,3.6025969574950834,0.1250576498491425,2.350878753664496,0.28333712001413897,0.0,0.15696493916505988,0.7020272536452618,0.8667970084250209
2011-02-04 21:00:00,0.4092101275803528,0.40593725518661655,0.22204207143894344,3.6966811900699583,0.131529311836245,2.4788216343465774,0.31848539502135875,1.7170809520530002e-16,0.185334797373496,0.83587406691442,0.9823561581954859
2011-02-04 22:00:00,0.36024376306062367,0.41875312209611104,0.19637344242552257,3.660301806266388,0.11358193871796816,2.456544443410735,0.26527392151577367,0.0,0.15053760259713012,0.8261386845790192,0.9782137008901448
2011-02-04 23:00:00,0.3844313905659261,0.3986474887042389,0.2360157263271005,3.8017649933767297,0.11880586749457556,2.5805341050964974,0.29002637510491125,-1.782405245395568e-16,0.16985468356412436,0.7050842909746842,0.8565989328392521
2011-02-05 00:00:00,0.3747048223224757,0.3950530158989266,0.22425165607028238,3.7653819582917136,0.10718102232238404,2.545486898375293,0.27436929787494163,0.0,0.16595262761932508,0.8741985909627956,1.039871160510931
2011-02-05 01:00:00,0.37031769118053165,0.41420800262406615,0.19650480120912173,3.587610472449528,0.10331724829144881,2.4035318634593192,0.28314178018696057,0.0,0.17855135044925013,0.7399651685385044,0.8855963278496368
2011-02-05 02:00:00,0.38657245460652007,0.41170611432359566,0.23254257980566587,3.741720399139338,0.11720358601566153,2.5187144395313465,0.26327813873646067,0.0,0.1449411732071877,0.8671218984625175,1.0393803486019313
2011-02-05 03:00:00,0.3882005762023142,0.36417357478354406,0.2346988135049792,3.67783449556382,0.12456296721069654,2.510778027730736,0.29438452639637885,0.0,0.16842028139566215,0.8845695678458156,1.0617318076378035
2011-02-05 04:00:00,0.38778386637941514,0.34174433836176665,0.22680766045096273,3.51447734676252,0.11329545865288457,2.4090063769395162,0.2624100845688815,-1.6257857807048045e-16,0.14801542796519113,0.8045766761607537,0.9853145015844593
2011-02-05 05:00:00,0.350155294196021,0.37345274191872335,0.1989094233649776,3.6703685173855467,0.11865332971413597,2.5269634982498395,0.284250465680614,1.6230858523061496e-16,0.16429428398740942,0.8032014017703716,0.9770275346334146
2011-02-05 06:00:00,0.39506118494463016,0.4421793400011126,0.22565575568604856,3.450641238024271,0.12036560918269419,2.271352024436988,0.2912876312222916,0.0,0.16957385681172052,0.7144065844379697,0.8737117976117761
2011-02-05 07:00:00,0.3568214555553356,0.3765347275810682,0.20526885091629862,3.5772727534538276,0.13068834534319934,2.4697869367521497,0.2900287183021325,0.0,0.15800389322999286,0.8488340385504759,1.0159440747557213
2011-02-05 08:00:00,0.3686577557225679,0.372076097439777,0.20497368471746685,3.4707083478973937,0.12390307974082575,2.3651944047827835,0.2883553490841067,0.0,0.1631376650691942,0.743016893669665,0.9034898502863986
2011-02-05 09:00:00,0.38277774512944457,0.37133805924913915,0.22651591411972213,3.640853977837563,0.12162876677847674,2.4699349878923558,0.2899417828943947,0.0,0.16694412451127089,0.8443315736152838,1.0151865586968276
2011-02-05 10:00:00,0.3586116341617214,0.3649025839901536,0.20281927017404094,3.394030955099938,0.11219112054818377,2.280379276605884,0.27461803098620685,0.0,0.16122490101008766,0.8028771412758223,0.9742794476986912
2011-02-05 11:00:00,0.40419781725604614,0.4081014849778139,0.23540960273964268,3.5765413953554064,0.12187899445955147,2.3717094350539805,0.283148667321316,0.0,0.15998563708480598,0.7714238197985088,0.9281417478737292
2011-02-05 12:00:00,0.4008054824317201,0.3510294257014297,0.21487400107556337,3.5394844874129263,0.12237926930353284,2.3902919364101165,0.2654257119270454,0.0,0.141929098667591,0.7793213124665979,0.9549480911555502
2011-02-05 13:00:00,0.3985704480741389,0.38243320614409065,0.22649894058076395,3.5559192192305185,0.12895332334295273,2.371652468737202,0.2926175134711983,0.0,0.16232490851019968,0.8676523410622267,1.0194025600289804
2011-02-05 14:00:00,0.3759531630057923,0.34413572472233045,0.2265753749699269,3.7229212148637982,0.11552598467362947,2.5919837071506873,0.27211607493937956,0.0,0.15540354794524483,0.7953723621611006,0.9632146480724715
2011-02-05 15:00:00,0.4129586925146678,0.35786082862256585,0.23070446411288784,3.5875003223084687,0.12165145687001598,2.409375057399407,0.2694975968417819,0.0,0.14670115323670957,0.804651623941876,0.9566631511320812
2011-02-05 16:00:00,0.41497967583689843,0.39479842850444696,0.24862543598909248,3.7445717377913152,0.1120084833188805,2.5139510329213968,0.27770266322898285,0.0,0.16444388643206567,0.7625505120249394,0.9440815429892012
2011-02-05 17:00:00,0.3776148576350976,0.3804644105073217,0.22192067238431562,3.7491085293414743,0.130747590065167,2.5586154603863642,0.3324941276586008,-1.7150016584798894e-16,0.19996872853728076,0.7967453261865851,0.9575942188914708
2011-02-05 18:00:00,0.40354665225507536,0.4125167738516949,0.23996800213872257,3.678632754882135,0.12615181714202847,2.457494364225783,0.27019918237978363,0.0,0.14287163256205263,0.779127260994847,0.9562766366352176
2011-02-05 19:00:00,0.40456381163007255,0.38215915346095264,0.2202034833030552,3.5767214297334684,0.12096520385065992,2.3558294660465715,0.28327954794356797,1.5989305239074135e-16,0.16102555677809516,0.7158528982608396,0.8645870650652007
2011-02-05 20:00:00,0.3495643769019352,0.4044563678328864,0.18966892361694818,3.7211703805992546,0.13702036746349502,2.566409100635597,0.282023919547365,-1.628655414766783e-16,0.14372076307611106,0.8267638630316914,0.9987254512329666
2011-02-05 21:00:00,0.37853636776856336,0.3429639560709216,0.20288560084201812,3.443637828224346,0.11386384202237115,2.35308790816949,0.28940550587876457,0.0,0.17420003410746793,0.778446069903824,0.9242764951225735
2011-02-05 22:00:00,0.3689164051873399,0.3689200367330481,0.2200810305702653,3.676468229435177,0.11482308667287602,2.5201748290547377,0.2788818388854047,0.0,0.16281904686163576,0.7558914982785976,0.9177451792381498
2011-02-05 23:00:00,0.41203547534954826,0.3909931799792934,0.22660653995805619,3.7652646541666366,0.13285432132944533,2.5577324369693404,0.30511272950503254,0.0,0.17077335295235757,0.8667326307820796,1.0199787810192158
2011-02-06 00:00:00,0.3775672546493344,0.43234637486228417,0.2091472971839754,3.7143525837877656,0.11487928716698305,2.4991269551354995,0.27812933703053466,0.0,0.16200191662093205,0.8198234892520253,0.9840974126260139
2011-02-06 01:00:00,0.4136489466402461,0.384496582787125,0.22135992314512087,3.621421512948354,0.12451700042582389,2.409616056380351,0.2720156195413836,0.0,0.1463176207915008,0.7283434204536335,0.9036279799803967
2011-02-06 02:00:00,0.3939450626387748,0.43189312561485627,0.22722756674066286,3.619971424149157,0.12325352773478701,2.4335903249230753,0.26408730306401706,0.0,0.1397085337832631,0.8454900471120077,0.983531038259332
2011-02-06 03:00:00,0.40222997338145366,0.39742460808073665,0.23162261418860683,3.498172631894314,0.1166859495129107,2.326412385745723,0.28105128218324493,0.0,0.16305133329972687,0.8551221381701651,1.0132553701005829
2011-02-06 04:00:00,0.40102022308172347,0.4151262195224055,0.24350396156037163,3.4380618020230798,0.11276542473721983,2.227294004072693,0.26387837489464144,0.0,0.1500031827907602,0.8029551088758895,0.9498074836270044
2011-02-06 05:00:00,0.40326296939788897,0.3572245650975321,0.23383072891423784,3.71799752567062,0.12793525989116197,2.53108712624607,0.26357936768336254,0.0,0.13452238772601036,0.8353472869693469,1.0098056547051122
2011-02-06 06:00:00,0.40794986123984267,0.3890061790855119,0.23008030066731028,3.664650665897575,0.12203277277092743,2.4841504221771595,0.26683769757291975,0.0,0.14366159581278737,0.8190306570064606,0.971198551657951
2011-02-06 07:00:00,0.3621846017169219,0.3548748309169515,0.19140301274464672,3.48818347380871,0.12524917603904906,2.3492915193164468,0.2761764496621632,0.0,0.1497138706608518,0.8868867037533441,1.0201886288548823
2011-02-06 08:00:00,0.3721431938741691,0.4067247112855148,0.2133845157801963,3.541315583345429,0.11925966061737119,2.3593292879115517,0.2896210714058393,0.0,0.16904179920236503,0.761764697612705,0.9021653834279129
2011-02-06 09:00:00,0.39520334782489636,0.3859463091984915,0.22044093436862847,3.6604360627805033,0.12453340583103774,2.45636904270416,0.29060470698615176,0.0,0.1647166536388443,0.80555798765589,0.9693916544111956
2011-02-06 10:00:00,0.35479202762236856,0.41249886235903316,0.19066106767396973,3.5902347012458975,0.12502377240708043,2.420534279309757,0.29634385472809344,0.0,0.1699372476287209,0.7380788419117935,0.904454249369207
2011-02-06 11:00:00,0.37977957185379824,0.3683554614925638,0.21812831909264227,3.666792882076683,0.11985237952120949,2.5110780556930843,0.28384144958762964,0.0,0.16268673119456747,0.9069040701898576,1.0768388129990765
2011-02-06 12:00:00,0.4140667550250079,0.371292816965813,0.2359156326921168,3.5095400900032323,0.12022679233808659,2.352620744021576,0.28843653407670505,0.0,0.1668712972026625,0.8198089243451201,0.9681229656671606
2011-02-06 13:00:00,0.3611615975435892,0.3521032903102278,0.1950614980296579,3.4792887027985553,0.12111320424246506,2.378184794847197,0.30682124424452484,-1.543270730879209e-16,0.18422176867498555,0.763681072664866,0.934369071689378
2011-02-06 14:00:00,0.3606272743206519,0.4065305641185364,0.20511601276615102,3.6207439981467338,0.13439174778955454,2.4521208496401607,0.2754596310136982,0.0,0.13986237879513255,0.8412445388646262,0.9880431348131891
2011-02-06 15:00:00,0.3746600297132805,0.40477159684523556,0.2100686043383516,3.6770300909506908,0.12466893659314816,2.502639852782308,0.2868198313987748,0.0,0.16082203054629934,0.8323377232968442,1.0091359839123557
2011-02-06 16:00:00,0.38349920182561376,0.3784993044395156,0.20790174385664373,3.5804735249746176,0.11320482078336251,2.458006980977259,0.25416293383115857,0.0,0.13992139940959408,0.7820454361903623,0.9387129554156287
2011-02-06 17:00:00,0.37230966160212187,0.3625496305053063,0.19707746735660914,3.809089546777585,0.12686659287575586,2.6544381157455885,0.28849303284849415,-1.7872091682640474e-16,0.16028461569777933,0.9201935764491039,1.0838432927163533
2011-02-06 18:00:00,0.44478940319147525,0.3843192453277528,0.2566216647036901,3.9242487744799885,0.11588915297400726,2.6449554656464174,0.2719738192103743,0.0,0.15489494053198383,0.8379299826489292,0.989673175870358
