2011-01-22 18:00:00,0.0,-0.07296666767997954,-0.05086832045621868,-0.05264242807243371,-0.05788290048461398,-0.05415715598939824,-0.14823782443421404,-0.0511513661136065,-0.05064079160781173,-0.05134599123705392,-0.05134923282831639,-0.05410471884220698,-0.04778627473607429,-0.051345991237053905
2011-01-22 19:00:00,0.0,-0.07594137604629504,-0.05515507311689516,-0.05660919264387308,-0.06110105081916725,-0.057324622626009084,-0.15400457270350532,-0.054534235214638474,-0.053854248386266484,-0.05433341961622879,-0.054336378921162755,-0.05699111284759872,-0.0511434240339543,-0.05433341961622877
2011-01-22 20:00:00,0.0,-0.07333432309197259,-0.05065515726613208,-0.052411919422485485,-0.05811107622137952,-0.054448624988762094,-0.14654603899279517,-0.052172679784729906,-0.05142806637126473,-0.051838485857018904,-0.05184043337861238,-0.05406597477524639,-0.04873002906001386,-0.05183848585701891
2011-01-22 21:00:00,0.0,-0.0781895949034494,-0.054263077154406106,-0.055764737616094705,-0.061015191942747904,-0.05685799801544532,-0.15178031049579985,-0.05222356964218695,-0.05164794179527524,-0.05220942199798305,-0.052210947147117624,-0.054425228160682695,-0.04898362865495857,-0.05220942199798304
2011-01-22 22:00:00,0.0,-0.07496408575555574,-0.05273753086362901,-0.05439759127548971,-0.059549615543922206,-0.0557122724610618,-0.15935010520124485,-0.05284526310701715,-0.052152612510735046,-0.05246137542475824,-0.052463486691595035,-0.05484028517530028,-0.04981561438132402,-0.052461375424758254
2011-01-22 23:00:00,0.0,-0.07431851695480378,-0.052053116331918885,-0.05378008551536782,-0.059049431285248095,-0.05518538731841962,-0.15539614216577421,-0.052356952876396363,-0.05174765022024279,-0.05225969670134598,-0.05226161046328579,-0.05464616870844021,-0.049119444924161496,-0.05225969670134597
2011-01-23 00:00:00,0.0,-0.07524947917131998,-0.055134120629166526,-0.056632014443788424,-0.06145053306871691,-0.05822343614737508,-0.1625003033172721,-0.05582041049926577,-0.055019172048708785,-0.05530557121535252,-0.05530871516502661,-0.05810864041952987,-0.0524855171949457,-0.05530557121535252
2011-01-23 01:00:00,0.0,-0.0769060592109966,-0.05477461301053837,-0.05620364988558637,-0.06096906544398784,-0.05691025369316326,-0.1715758371888415,-0.053725393357024386,-0.05307846695404892,-0.05367854714363814,-0.053680623537085755,-0.055916719454286765,-0.05015584098698021,-0.05367854714363812
2011-01-23 02:00:00,0.0,-0.07732162818431419,-0.05479148966123846,-0.0564053264826047,-0.06192758382839419,-0.05763772739276248,-0.15658322047162127,-0.055627600753414184,-0.05519322591773128,-0.05584489453936253,-0.05584764640039754,-0.0582577172243667,-0.0526408959995382,-0.05584489453936254
2011-01-23 03:00:00,0.0,-0.07037283660461749,-0.047318727318975365,-0.049120347319214316,-0.05418875374444877,-0.05068024662079598,-0.14064087583881926,-0.046415460438474374,-0.04578179950054447,-0.046050129698794316,-0.04605178029414423,-0.0481913931708231,-0.04367834281395011,-0.04605012969879432
2011-01-23 04:00:00,0.0,-0.07502304278691659,-0.05163253662118071,-0.05330686477407208,-0.05884014897058351,-0.05514397075819061,-0.15741736539743645,-0.05163497045019551,-0.05098564839861811,-0.05128286090863636,-0.05128444154276475,-0.05337781165913069,-0.04877836217864579,-0.05128286090863636
2011-01-23 05:00:00,0.0,-0.07098922125700888,-0.04950935880204141,-0.05110235460781198,-0.05621432810989187,-0.052756092434945945,-0.15520963839803698,-0.049655970378985614,-0.04902830738614713,-0.04948175878509516,-0.049482994264891784,-0.05135424046006835,-0.046501003074025424,-0.04948175878509516
2011-01-23 06:00:00,0.0,-0.07563945280749226,-0.05170523591373096,-0.05331523475651893,-0.058616003109567424,-0.05450708743222519,-0.14964595246614443,-0.05057557102675133,-0.04996405807339363,-0.050482651945518084,-0.050484407399185166,-0.05259620155515801,-0.04731690038054221,-0.050482651945518084
2011-01-23 07:00:00,0.0,-0.0729693694434694,-0.05009979723781735,-0.0514972252164105,-0.05627400640769996,-0.052014343213498106,-0.1542703124594434,-0.04854085113666785,-0.047894078334917864,-0.04835196687895348,-0.04835353640033244,-0.050243663412483465,-0.045312635210325615,-0.04835196687895348
2011-01-23 08:00:00,0.0,-0.07363213292489407,-0.052181067480433066,-0.05361684155120328,-0.058996414164391074,-0.05501016535172968,-0.16308527540694903,-0.05316864141650941,-0.052429553372456916,-0.05297072129593856,-0.05297311655161207,-0.055451794375284844,-0.04943471435343918,-0.05297072129593854
2011-01-23 09:00:00,0.0,-0.07485904796866936,-0.05334779522981012,-0.05477313424636641,-0.05933428705521653,-0.055766979879602226,-0.14912195480959434,-0.05158283209212548,-0.050962318088302073,-0.05132434128070377,-0.05132684288573863,-0.05358829801001354,-0.04866491389091548,-0.05132434128070377
2011-01-23 10:00:00,0.0,-0.07675253784582853,-0.05618247298632672,-0.057489442650072164,-0.06200219120128636,-0.0574133162821228,-0.15357826603257432,-0.056593615065091814,-0.05584952821487216,-0.056345841628654206,-0.056350071548031,-0.059534081402103846,-0.05294951654540475,-0.056345841628654185
2011-01-23 11:00:00,0.0,-0.07363757237059902,-0.05099868457800756,-0.052496630642231645,-0.05758431920295122,-0.05385309503535627,-0.15871446069634784,-0.04962871585414777,-0.04908051306528671,-0.04956362988554693,-0.0495645327738089,-0.05139372829982356,-0.046664697872384794,-0.04956362988554693
2011-01-23 12:00:00,0.0,-0.07203689456749497,-0.048682069333760104,-0.05037085862067696,-0.05539415985364771,-0.051319774303843914,-0.151015219973836,-0.0477087456128617,-0.04708435101744818,-0.04758524450337821,-0.04758743268723996,-0.04979234081858706,-0.04445074975664018,-0.04758524450337821
2011-01-23 13:00:00,0.0,-0.07695979484064827,-0.05502121647925485,-0.05632703776618126,-0.06087390532373469,-0.0567957114207818,-0.16025867254022752,-0.05336401721967974,-0.05261441529698262,-0.05284706787346607,-0.052849437150556844,-0.055383896459204426,-0.05032643761613971,-0.05284706787346607
2011-01-23 14:00:00,0.0,-0.07581064965004435,-0.05182388724068918,-0.05345660329873235,-0.058600026302920764,-0.0542446269216174,-0.15023954685828342,-0.05022911702877823,-0.04978049624271218,-0.05052384109341736,-0.050525994274421025,-0.05291912005086191,-0.04697678325145299,-0.05052384109341735
2011-01-23 15:00:00,0.0,-0.07337397679130987,-0.05046843085580914,-0.052112517499028746,-0.05729760283500467,-0.05310134609281971,-0.150930922049331,-0.05065070544532611,-0.04984883050798134,-0.050182463454047026,-0.05018517517668569,-0.052827038862731476,-0.04720305780148381,-0.050182463454047026
2011-01-23 16:00:00,0.0,-0.07412316950016679,-0.05111503926083822,-0.05267623628718951,-0.05776178125330831,-0.05348740692581982,-0.14300447422886198,-0.050269537589991406,-0.04972682903836253,-0.050489573913132225,-0.05049192499173727,-0.05287138915954853,-0.04665871786384762,-0.050489573913132225
2011-01-23 17:00:00,0.0,-0.07167032694171674,-0.050278704116652556,-0.05180122172351758,-0.05679921954704186,-0.052368780938754744,-0.16411402896817204,-0.051461557059327735,-0.05078965490063398,-0.051037973106632585,-0.0510414059007957,-0.05426785669087267,-0.04864539106241318,-0.051037973106632585
2011-01-23 18:00:00,0.0,-0.07661705178655569,-0.055735545593253145,-0.056905856549973884,-0.0613757904605733,-0.05801628876938709,-0.1343633755866187,-0.053578665302222765,-0.053027849460901395,-0.05361271281357347,-0.053615348511938395,-0.056311326044638725,-0.05036387004401781,-0.05361271281357348
2011-01-23 19:00:00,0.0,-0.07571285330105729,-0.052111964282735575,-0.053502261979454784,-0.05837345463710946,-0.05424331421845119,-0.17062696745101802,-0.050030265587390835,-0.04932514544597951,-0.049677462230477254,-0.04967917937486238,-0.05153552178264218,-0.04685633111198516,-0.04967746223047725
2011-01-23 20:00:00,0.0,-0.07459984240502233,-0.05206776993217212,-0.053735880621584825,-0.059202802297944,-0.055928881684734234,-0.14900030000822112,-0.051884265229616006,-0.051309262250893606,-0.051867422428135024,-0.05186970818764829,-0.05421532990914667,-0.04865542438863986,-0.051867422428135024
2011-01-23 21:00:00,0.0,-0.08020164442960079,-0.058577673795340554,-0.06000595409656552,-0.06466299812651552,-0.061035959447863775,-0.1594724690434645,-0.056656191099957745,-0.05615740388277669,-0.05688015985600346,-0.05688267399540828,-0.059533858765121586,-0.05328542510589438,-0.05688015985600347
2011-01-23 22:00:00,0.0,-0.07701577305556752,-0.055851491721967135,-0.057374164828380814,-0.0625166143497982,-0.058618453225798096,-0.16142060194194302,-0.05677027379947796,-0.056169353598905146,-0.05662771641543541,-0.05662970143172994,-0.05871379705988346,-0.053689587021427836,-0.05662771641543542
2011-01-23 23:00:00,0.0,-0.07471561411601364,-0.05441497033203648,-0.05578696759506788,-0.060318085914165306,-0.05634648239455495,-0.16253485921550595,-0.054075299976978276,-0.05342048257933998,-0.05390810520573358,-0.05391014565628581,-0.05621895794516298,-0.05074655169465734,-0.05390810520573359
2011-01-24 00:00:00,0.0,-0.07417388369353399,-0.05284744161901026,-0.054466179519471164,-0.05951759538754661,-0.05544505605966512,-0.13439563558728265,-0.053657964319793736,-0.053070019479754205,-0.05363762511492747,-0.05364071534862474,-0.05654049222287019,-0.0503647174148628,-0.053637625114927465
2011-01-24 01:00:00,0.0,-0.07757748172817504,-0.057423019858550195,-0.058958722393091356,-0.06388412884638396,-0.0596265114905501,-0.15300340979338314,-0.05939865071495525,-0.05874156054854326,-0.05913680504770642,-0.05914011526729347,-0.06217165553044955,-0.056280671845826274,-0.05913680504770643
2011-01-24 02:00:00,0.0,-0.0720733719308747,-0.0497051666990105,-0.051347072298683016,-0.056596911927111325,-0.05300153613618527,-0.14448345532099255,-0.04919443609175852,-0.04861654192492539,-0.04919469426360342,-0.049196751980951574,-0.051539829871600176,-0.04590809192150894,-0.04919469426360342
2011-01-24 03:00:00,0.0,-0.07667922587982291,-0.05324641204007756,-0.05484620893546768,-0.05983816237921695,-0.0554101782381972,-0.15323072523917433,-0.05190013868102551,-0.051456510356278067,-0.05212613461264097,-0.05212830118194174,-0.05454919423488353,-0.04883997140681472,-0.05212613461264097
2011-01-24 04:00:00,0.0,-0.07323422212909354,-0.05231236612200194,-0.05367130858603291,-0.05845376103605485,-0.05408025822973841,-0.13944353977841942,-0.05318080626228388,-0.052429848118099344,-0.052811057564864525,-0.052814619921150954,-0.05577376000918194,-0.04978685208999899,-0.05281105756486453
2011-01-24 05:00:00,0.0,-0.07503620443795471,-0.051490908805984795,-0.053217337528774306,-0.05874233642209314,-0.054819734759874096,-0.17016430605102897,-0.051425834645380766,-0.05092398458590922,-0.05149248913239711,-0.05149483763557853,-0.05402817239102749,-0.04841118848058066,-0.051492489132397096
2011-01-24 06:00:00,0.0,-0.07559688234347864,-0.05381886730661766,-0.05531507287940378,-0.06040848274791009,-0.05620906355730119,-0.15870842371684546,-0.054612248050513366,-0.053819842549381394,-0.054112679185836926,-0.05411489208952888,-0.056495501783804254,-0.05129154960323832,-0.05411267918583693
2011-01-24 07:00:00,0.0,-0.0749819333612233,-0.0514547156339772,-0.052913755235405126,-0.057699933614646474,-0.053357211322497364,-0.14650406494496224,-0.048962709820767815,-0.048362235540393574,-0.048983985327958335,-0.048986488229755584,-0.05143555411936737,-0.04549707792129041,-0.048983985327958335
2011-01-24 08:00:00,0.0,-0.07388946146820492,-0.0527277657063549,-0.05452734602836171,-0.059757284601048725,-0.05554659302010697,-0.1545193256127866,-0.05511583239338865,-0.05441547392172698,-0.05463828644973638,-0.0546421622144624,-0.05770660428871849,-0.05226571087618,-0.05463828644973639
2011-01-24 09:00:00,0.0,-0.07677561576187843,-0.05574327343750465,-0.05742043517107841,-0.06289779062173369,-0.05926963630615208,-0.15743527784071348,-0.05789699827962697,-0.057224322888730667,-0.05762065332335866,-0.0576229846936217,-0.05990047414679763,-0.05472533479366578,-0.05762065332335866
2011-01-24 10:00:00,0.0,-0.07262997047403726,-0.05092647197227648,-0.05268312649315625,-0.05789979590127925,-0.05403470715920097,-0.14618468812093433,-0.05218102492071377,-0.05149953557131721,-0.051892476935821684,-0.05189439645602827,-0.054256582195597924,-0.048989197237558374,-0.0518924769358217
2011-01-24 11:00:00,0.0,-0.07285932850159609,-0.05101382064723123,-0.05242859698441638,-0.057277642775919194,-0.05320420997076599,-0.15490178242886127,-0.05033751571613929,-0.04975263990821093,-0.050160149683990726,-0.05016230811796116,-0.052478890997192676,-0.04743228716186692,-0.05016014968399071
2011-01-24 12:00:00,0.0,-0.07528434042227206,-0.051155676533838436,-0.052836016324768344,-0.05811154740669431,-0.05445230711447731,-0.15167250212442782,-0.049411586372699524,-0.048719709495370876,-0.049223671771288224,-0.04922419819681837,-0.05090124405342285,-0.04592257962425411,-0.04922367177128821
2011-01-24 13:00:00,0.0,-0.07606684128740267,-0.05463097935367875,-0.05623227391849554,-0.061414023421110804,-0.058112014270941315,-0.1619733171046371,-0.0546704178231177,-0.05399792565801928,-0.05461075076407913,-0.05461285594496022,-0.05674489664944891,-0.05098795949604605,-0.054610750764079126
2011-01-24 14:00:00,0.0,-0.07249752745632267,-0.0476075734160079,-0.04933705515637406,-0.054787360062219015,-0.05086916019763008,-0.15520900792239273,-0.04549711531181059,-0.0449581220842775,-0.045414776782524965,-0.04541596897562216,-0.04720597949286367,-0.04262622193683158,-0.04541477678252496
2011-01-24 15:00:00,0.0,-0.07095713667851423,-0.048329750340335535,-0.049777230873774704,-0.05479123916279834,-0.05076406623553691,-0.14786855115070732,-0.04724604282791426,-0.046731954913527086,-0.04741653867081985,-0.04741736225255507,-0.04912290408457843,-0.04391570511387562,-0.04741653867081986
2011-01-24 16:00:00,0.0,-0.07029227164858062,-0.04896434258719061,-0.05026202282944006,-0.054823381992428026,-0.05121130341209402,-0.13414678566265598,-0.04693660139170374,-0.046385496522042706,-0.04694360305496205,-0.04694511636897962,-0.049014376106134724,-0.043786474684054194,-0.046943603054962056
2011-01-24 17:00:00,0.0,-0.07576409865979296,-0.054077178449621906,-0.0557067050516303,-0.06125945887582952,-0.05819876882518658,-0.14563627270720922,-0.05487379125118355,-0.05434363011211464,-0.054810788567630685,-0.054812845464426746,-0.0570822170809901,-0.05200687942683352,-0.054810788567630685
2011-01-24 18:00:00,0.0,-0.07564132235275522,-0.05303288516865679,-0.054524511275716094,-0.059533487432667245,-0.0557022577011118,-0.16182507023224685,-0.051673303156142734,-0.05113505264133724,-0.051585253540484474,-0.05158770249862029,-0.05406970905294417,-0.04882034238088291,-0.05158525354048446
2011-01-24 19:00:00,0.0,-0.07495170657365896,-0.05321890683896632,-0.05482752523853711,-0.060079168338111166,-0.05661337856539187,-0.16487864450662043,-0.05338994371595919,-0.05281580039544985,-0.053295804845676545,-0.053298492289972604,-0.05590778777552188,-0.05034781447467414,-0.053295804845676545
2011-01-24 20:00:00,0.0,-0.0745295900233185,-0.05287531818755262,-0.05431201253878797,-0.05967983953245869,-0.05600813765988458,-0.15209744464955846,-0.053323423863407646,-0.052620995758864884,-0.05316332093989447,-0.05316554291674349,-0.05556120636709251,-0.04970835447206309,-0.05316332093989446
2011-01-24 21:00:00,0.0,-0.07274328635921823,-0.05352258522498699,-0.05502153059647299,-0.059531221182234965,-0.05592802456347893,-0.1621493225902116,-0.05431584128173326,-0.053676316100264874,-0.054162303151773165,-0.054164496118327486,-0.05642341539565628,-0.051041383381411294,-0.05416230315177317
2011-01-24 22:00:00,0.0,-0.07054016353326628,-0.04890744011430054,-0.05023134213445637,-0.05486531157536563,-0.05110233600088781,-0.1542896498022127,-0.047654502772994975,-0.04692728194580874,-0.047286319314776455,-0.04728849098223799,-0.04954835536874013,-0.04439200444416374,-0.047286319314776455
2011-01-24 23:00:00,0.0,-0.0771554082348968,-0.05469194639184416,-0.056104643689238294,-0.060952956995116554,-0.056518329134624644,-0.16401544771865448,-0.05368329429524381,-0.05309790743245905,-0.05389510440239138,-0.05389821306535897,-0.05664323302814579,-0.049851670002052595,-0.05389510440239137
2011-01-25 00:00:00,0.0,-0.07328023395878758,-0.050746792731317415,-0.05240554829961603,-0.05756841753703617,-0.054118911132382944,-0.13932244296798646,-0.05014066684980451,-0.049491913909452394,-0.04999657383077987,-0.04999853820490598,-0.05220111519192556,-0.04679203306383896,-0.049996573830779885
2011-01-25 01:00:00,0.0,-0.0747332599118411,-0.05449327173703343,-0.05616996099242709,-0.06111537791323584,-0.057456702825693935,-0.16563146733179365,-0.056026909457439975,-0.055467131148209475,-0.055927736121515186,-0.05592972163652804,-0.0580481849201856,-0.053079874850869284,-0.0559277361215152
2011-01-25 02:00:00,0.0,-0.07776946732874944,-0.05586927326663249,-0.05742123707454608,-0.06284044811021369,-0.059330376238933225,-0.16105095047585355,-0.056958421430066464,-0.056100420135649594,-0.056274806719679556,-0.05627664103939304,-0.05845411101380343,-0.05370142272273924,-0.05627480671967956
2011-01-25 03:00:00,0.0,-0.07624690438522347,-0.05315702992868586,-0.05478550603403178,-0.05996859207535687,-0.055820155451886906,-0.16151743950543657,-0.052345278069240615,-0.051857536857707456,-0.052628284793842676,-0.052631165227536046,-0.05540026335741047,-0.048898862112444486,-0.052628284793842676
2011-01-25 04:00:00,0.0,-0.07436598089445327,-0.050171353231516676,-0.05182605403210776,-0.05707807820002012,-0.05280680524985784,-0.1525106618811456,-0.04910311000721325,-0.048492584595555756,-0.0489374934838506,-0.0489381899556017,-0.05067240352307722,-0.04602394119346451,-0.0489374934838506
2011-01-25 05:00:00,0.0,-0.07328457287470524,-0.0533595035372329,-0.054943671400879045,-0.05984389150314129,-0.0563932384113829,-0.14474104949254188,-0.054869679303384364,-0.05422828193412509,-0.05469408113408315,-0.05469760556866511,-0.05743711706692988,-0.0516380488688981,-0.05469408113408315
2011-01-25 06:00:00,0.0,-0.07414068323105064,-0.05211363463636457,-0.05350012731005228,-0.05822316018258595,-0.054400801317859744,-0.15089858820613491,-0.0506651588128007,-0.050092543822710604,-0.05060825734206485,-0.05061053045674242,-0.052802462776397996,-0.04754262683384385,-0.05060825734206484
2011-01-25 07:00:00,0.0,-0.06764842911687907,-0.04574581745126748,-0.04720910696294059,-0.05248117883782591,-0.04915356790856139,-0.1452305419472628,-0.045464447806938604,-0.044837526159202966,-0.04523454343530968,-0.04523671628293695,-0.0474195617199601,-0.04244351787341677,-0.045234543435309665
2011-01-25 08:00:00,0.0,-0.0798766840892784,-0.05566548402764396,-0.05737732952852002,-0.06277096004101762,-0.05860809465885511,-0.16495124525059462,-0.054045024588609214,-0.05362305944559693,-0.05434857392998451,-0.054349989975997895,-0.056297296812953895,-0.050923863181368316,-0.05434857392998449
2011-01-25 09:00:00,0.0,-0.07430352343945418,-0.05289728832240075,-0.05445732660199359,-0.05942397942735471,-0.056312614652142386,-0.15316232708554564,-0.052102623940377756,-0.05143902915870074,-0.05186212614014505,-0.05186358144499297,-0.05384756586308715,-0.04889951011200969,-0.05186212614014505
2011-01-25 10:00:00,0.0,-0.07193567268844345,-0.047927598785861,-0.04949957342053469,-0.05479191552241371,-0.05082481671018609,-0.14569583520077398,-0.04638166683254891,-0.04576021955255513,-0.046325690255101366,-0.046327983870817095,-0.04878773672753679,-0.04297769877728964,-0.046325690255101366
2011-01-25 11:00:00,0.0,-0.07827669218359865,-0.05711394672016678,-0.058606947433401654,-0.0635472244013496,-0.05966510922031317,-0.15527156519768753,-0.057758014448018404,-0.05708473893711061,-0.05733508296601414,-0.05733800272015216,-0.059806075317309915,-0.0549320816161798,-0.05733508296601414
2011-01-25 12:00:00,0.0,-0.07736871879648412,-0.05483466611340099,-0.05625263488071951,-0.0612018954368153,-0.057082561432440955,-0.15058015467121325,-0.05416746713419271,-0.053349563996150956,-0.053700008638956576,-0.05370187719721741,-0.05597004743645336,-0.050625434331494634,-0.05370000863895655
2011-01-25 13:00:00,0.0,-0.0745705453842816,-0.05311848278374277,-0.054544378897501515,-0.05918078745533435,-0.055312325048648796,-0.15793294719388473,-0.05216571817423547,-0.05149847298536757,-0.05199407151726786,-0.0519964546009206,-0.05451029743682442,-0.04877840146034787,-0.05199407151726787
2011-01-25 14:00:00,0.0,-0.0733434173553052,-0.0495575441808646,-0.051353201317954525,-0.056838217058922565,-0.05342617396117953,-0.1444857121552598,-0.04830894878353359,-0.047867295752544746,-0.04851387843709912,-0.048516788861912324,-0.051041268271122354,-0.045309638897462985,-0.04851387843709912
2011-01-25 15:00:00,0.0,-0.06752935166209521,-0.0460423211953338,-0.04779389586634976,-0.053047633983751626,-0.049404864068137176,-0.14615525041389846,-0.04710278939179952,-0.04647304655912977,-0.04704761032142482,-0.04705103614098395,-0.049964273375353974,-0.043651057915635776,-0.04704761032142481
2011-01-25 16:00:00,0.0,-0.07124733223694854,-0.04938473794763608,-0.05071443435751813,-0.05554587482539163,-0.051882372637267284,-0.15515976268697557,-0.04811821343279118,-0.047651515761800066,-0.048227817026120084,-0.048230289235318996,-0.050854013434195974,-0.04520304827021493,-0.048227817026120084
2011-01-25 17:00:00,0.0,-0.07212245801094222,-0.05008888836844712,-0.05170610891517125,-0.05649451985372974,-0.052468743150561756,-0.14302388583503012,-0.04933964092441544,-0.04873213427828254,-0.049243234411227244,-0.04924437714806918,-0.05091038652078151,-0.046111740691754305,-0.04924323441122721
2011-01-25 18:00:00,0.0,-0.06732564301869495,-0.04374010632053957,-0.04526625189409697,-0.05045042480389436,-0.046859609133341765,-0.1541738934376213,-0.041442095398833444,-0.04098116664889062,-0.04157598394823816,-0.041577486475022615,-0.04359230236734861,-0.03850387073939324,-0.04157598394823816
2011-01-25 19:00:00,0.0,-0.07440348099107684,-0.05246852355448623,-0.053899204576525465,-0.05859118414437964,-0.05431418332683583,-0.15099612142315916,-0.0517424462534445,-0.05105429919568699,-0.05141855077717924,-0.05142138332598402,-0.05400554622788153,-0.048594492784948574,-0.051418550777179245
2011-01-25 20:00:00,0.0,-0.07452924084529633,-0.04915423845253898,-0.05104389248854185,-0.05653223162258496,-0.05250853145932451,-0.14377809200181707,-0.04730910002827496,-0.0468019436536677,-0.04738197034784205,-0.04738304059256107,-0.049326333246158954,-0.04425059612847877,-0.04738197034784205
2011-01-25 21:00:00,0.0,-0.07626258772632047,-0.053726079920242434,-0.055387731802156843,-0.06072758421844655,-0.057199994043349967,-0.16067307212191007,-0.05381773205610547,-0.05306975390639319,-0.05353361932377389,-0.05353642531443849,-0.05601441870908935,-0.050238557705580535,-0.053533619323773894
2011-01-25 22:00:00,0.0,-0.07687961891758446,-0.05471706611159956,-0.05637210177917285,-0.06137944977151026,-0.05706077841810168,-0.16707686734772217,-0.05522086282867719,-0.054476757497716674,-0.05488337339446506,-0.054885805505694975,-0.05740503626245488,-0.051787737446232274,-0.054883373394465064
2011-01-25 23:00:00,0.0,-0.07341543687922379,-0.051760111077042086,-0.05335257489109615,-0.0581730564451474,-0.05445066566781979,-0.15036571190739398,-0.051230230711793404,-0.05070900906713801,-0.051198554867458244,-0.05120076595420361,-0.05358368483476252,-0.04834149438287707,-0.05119855486745825
2011-01-26 00:00:00,0.0,-0.0782333470520413,-0.05676479481288572,-0.05835238797293326,-0.06299676289083499,-0.05884066119842618,-0.17512071253933437,-0.05707093028114602,-0.05636971356623213,-0.056529934310581266,-0.056532443158914016,-0.058970773073802524,-0.05436586561871314,-0.056529934310581266
2011-01-26 01:00:00,0.0,-0.07215050734663983,-0.050112119039958644,-0.05168194502442544,-0.057073477214700165,-0.053648184831605786,-0.14872071924123223,-0.05086617647679935,-0.050062473271693574,-0.050358498190154526,-0.050360190422778776,-0.0525142977067788,-0.04749941559624808,-0.05035849819015454
2011-01-26 02:00:00,0.0,-0.07603114736851255,-0.05386262525180769,-0.055143013967788694,-0.05992733131191121,-0.05581790549466392,-0.15741488250995567,-0.05238190029179996,-0.05185038320893586,-0.05240750882522678,-0.052409539995226045,-0.05449291349026272,-0.04929851971649296,-0.05240750882522676
2011-01-26 03:00:00,0.0,-0.07352930031488994,-0.050767410986216926,-0.05240503311460735,-0.05687566612549372,-0.052070598995602305,-0.14605249942219434,-0.049467088143203476,-0.04873010136218429,-0.04913723898398541,-0.04913940181230507,-0.051554719636088236,-0.04605801763097321,-0.049137238983985414
2011-01-26 04:00:00,0.0,-0.07666516582007339,-0.05482723825809568,-0.05657456821357804,-0.06209761681299868,-0.05859948380909521,-0.15730334585546718,-0.05590995147058308,-0.05531174883286902,-0.05581571499325897,-0.055817588738348155,-0.05822030854157758,-0.05273171896622439,-0.055815714993258984
2011-01-26 05:00:00,0.0,-0.07349059156131772,-0.04987678484762177,-0.051577097366344686,-0.0568433317717256,-0.05298724033199315,-0.14245671261100326,-0.04877778997219156,-0.04829300474578713,-0.04876975911903061,-0.048772293722553484,-0.05132460658652902,-0.046037755741576133,-0.04876975911903059
2011-01-26 06:00:00,0.0,-0.07613051439212547,-0.0548197768988941,-0.056232268750240656,-0.060905727403858766,-0.056788679379179245,-0.1584217403431071,-0.05427430672294588,-0.05363760823024417,-0.054153614061429406,-0.05415558226241493,-0.05642931278490787,-0.05093839270332764,-0.054153614061429406
2011-01-26 07:00:00,0.0,-0.0755239913801673,-0.051669458880590644,-0.05333471002646709,-0.05870855871061769,-0.05477659792578275,-0.14374658995492023,-0.05065944728395586,-0.05011838369494943,-0.05056732947900522,-0.05057004870044331,-0.053088190699180304,-0.04779940350207681,-0.05056732947900524
2011-01-26 08:00:00,0.0,-0.07131790078810057,-0.04936532178183239,-0.05085869030121374,-0.055753539125158215,-0.05212095570743875,-0.1580445756271219,-0.04844352627642794,-0.047845321472309826,-0.04828759794307716,-0.04829038895820064,-0.05097036494458949,-0.04541171713824781,-0.04828759794307714
2011-01-26 09:00:00,0.0,-0.0756217360085704,-0.054149108090633294,-0.055498768618287335,-0.060125631480440256,-0.05590734910450526,-0.15664732951099247,-0.053233752954063566,-0.05266657642721693,-0.0533089147364863,-0.053310443555624344,-0.055454162064459904,-0.04982856694393407,-0.05330891473648632
2011-01-26 10:00:00,0.0,-0.07552286718354773,-0.05258332893871846,-0.054166413116243185,-0.059641221152490445,-0.055547597616270025,-0.15504154430016326,-0.05325995678255506,-0.05255672867632412,-0.05290172342848609,-0.052904088591060994,-0.05541050842506215,-0.050112145304796435,-0.052901723428486064
2011-01-26 11:00:00,0.0,-0.07422043631266707,-0.05315512748087823,-0.054609439600502664,-0.059473912456422987,-0.05544714726420645,-0.15286871641831465,-0.0533345747651467,-0.05273750417373737,-0.05318186764873929,-0.05318426527828842,-0.05555312127275446,-0.05030163019920404,-0.05318186764873929
2011-01-26 12:00:00,0.0,-0.07957131358824447,-0.05643820447760749,-0.057983533908038586,-0.06340428716794072,-0.05936334369803853,-0.16718782110450517,-0.05630353510177697,-0.055697263690959224,-0.05612425200710422,-0.05612554081545536,-0.05814706854979124,-0.053279385710785145,-0.05612425200710421
2011-01-26 13:00:00,0.0,-0.07304084050892436,-0.05102531991199448,-0.05252262694851425,-0.05750697875895318,-0.05360250250837482,-0.1553925386255706,-0.05108738723828698,-0.05038681847607223,-0.05079905790302084,-0.050801499262633026,-0.05323561276660163,-0.04778680455243915,-0.05079905790302084
2011-01-26 14:00:00,0.0,-0.0747626834676862,-0.0546259636250408,-0.055839256879346266,-0.060059413743994775,-0.05620252173386493,-0.15531843162698739,-0.05380905894359572,-0.053141193105412314,-0.05346438104737981,-0.053467383521625896,-0.05616388182736165,-0.05082776793371957,-0.05346438104737981
2011-01-26 15:00:00,0.0,-0.07488612546608686,-0.0530474189940908,-0.05455999125822676,-0.05889878072901057,-0.05489423714502063,-0.14811279594416976,-0.05159799307658256,-0.050827079639886995,-0.05112074245765031,-0.05112257954565014,-0.053289395860415326,-0.04834435457933295,-0.05112074245765032
2011-01-26 16:00:00,0.0,-0.07869524849832824,-0.05708292260904378,-0.05876242877987,-0.0638662789823293,-0.06003115863483124,-0.1659612224274959,-0.05741632600657882,-0.05687973885289186,-0.057480242776348674,-0.05748276288660462,-0.060052709727446654,-0.05421136724319612,-0.057480242776348674
