2011-06-05 07:00:00,0.11126461833281003,0.27161733336642696,0.12162388416998292,0.12112613640367739,0.07663284633400924,0.6445761600778761,0.44805765182000085,0.1392276759506177,0.0833741079836395
2011-06-05 08:00:00,0.1194107511725846,0.2464294328632829,0.10893685602791488,0.14085893073147118,0.07294047455945765,0.6475497031527836,0.426940563025349,0.14838350422320348,0.0691955949999367
2011-06-05 09:00:00,0.09145415991021169,0.2625956941676905,0.1327086665158063,0.11961265694982516,0.09313457841806208,0.6764534147157042,0.44900690715300917,0.144588999779903,0.08105124647471003
2011-06-05 10:00:00,0.11122173002079108,0.25698978178786114,0.12043197983373678,0.11935855245781123,0.07941032764619055,0.6282730499404001,0.42775812718036593,0.1354645257669062,0.07817424692666353
2011-06-05 11:00:00,0.11123808508319154,0.24757099975022773,0.12726984339731875,0.13259300234138469,0.0775680787134971,0.5833618395399404,0.3879805527154623,0.1436925467841827,0.08146830896296135
2011-06-05 12:00:00,0.09914894245692729,0.2594034071840116,0.12940344416070146,0.13149433685072806,0.09366089710543829,0.5492129632869501,0.43008046259238303,0.14870215024493774,0.08190846792851723
2011-06-05 13:00:00,0.10330252015887927,0.25290873261186525,0.11179808855403076,0.14041664510132434,0.08776585089095279,0.6218080478917275,0.45066940950238465,0.15106802454528562,0.08133552057323949
2011-06-05 14:00:00,0.11386256937784876,0.24709728932177602,0.11184958626985059,0.11828375753361672,0.09244397566344774,0.6022817920066622,0.43319071313259366,0.14690996965472897,0.07331023638934184
2011-06-05 15:00:00,0.12056652143103441,0.2476739497998934,0.11648741281401087,0.12509984967361096,0.08399184333211301,0.5609082130508781,0.4244350967460448,0.12689912294970493,0.0807827103888265
2011-06-05 16:00:00,0.11329130794753776,0.25351535020289057,0.1255557913893718,0.11233176193660756,0.08948763041702508,0.6664314400163305,0.445387521556921,0.1441745864359772,0.07076346969857843
2011-06-05 17:00:00,0.11050700454723314,0.2892614187495321,0.11137874236442917,0.12955049851364045,0.09219093092374755,0.6060332834026934,0.44994696720091465,0.15191324659932534,0.07500740233125508
2011-06-05 18:00:00,0.128878961978371,0.2810715960188241,0.12207581862473127,0.13819489367779264,0.0689543528752258,0.7235859600771709,0.41363899264799076,0.1356985685959257,0.07579970926839819
2011-06-05 19:00:00,0.12129626428855919,0.2614534469936496,0.10680544598550655,0.14873742784560012,0.07794996304225807,0.6641478420625315,0.4650910574257009,0.1413484599751493,0.06721999757338627
2011-06-05 20:00:00,0.10650906200389997,0.2764210140821056,0.11803571037760636,0.1243729521785741,0.08344622299435955,0.6301968325685074,0.461141160246967,0.1639174888833198,0.08066694452305027
2011-06-05 21:00:00,0.11035940416457847,0.27144978641490375,0.12257062081459277,0.13706446447374618,0.08155879038943335,0.6014325203256933,0.4701018430562704,0.14279782844524141,0.0733920886672705
2011-06-05 22:00:00,0.11855846905405126,0.3128634707586696,0.11624653432166504,0.1203509150139263,0.0809258596570861,0.6362215546657853,0.43527814259999764,0.14605151546142509,0.07751988767628076
2011-06-05 23:00:00,0.12238183121994888,0.23383380329542533,0.12463330671043811,0.11845849648210348,0.07370215225048296,0.7163309677337432,0.47155693619857103,0.1505880497887307,0.07714366199971517
2011-06-06 00:00:00,0.11813168155429542,0.2857271743259981,0.12721639555418834,0.1285261425185046,0.06966305583962218,0.5347155983057674,0.44616607420811244,0.14417948862255514,0.08011750872189036
2011-06-06 01:00:00,0.11949750634397965,0.3137219922878964,0.12721804158200414,0.14323273452139254,0.07719020402259398,0.7023873835341047,0.4611462405395692,0.14907014771564175,0.07474544765044272
2011-06-06 02:00:00,0.10913710231751896,0.2781114720286324,0.1129366972049411,0.12694576975058663,0.08821008834008438,0.6418685105683775,0.4104138001499078,0.14025875190326995,0.06937621027223743
2011-06-06 03:00:00,0.10194825837058294,0.29693077764704373,0.12309340418820204,0.12662464889012642,0.08379763448916765,0.6435930966245774,0.48622215362198545,0.14326437461227715,0.07002989109253356
2011-06-06 04:00:00,0.10878804518000143,0.2870347272943499,0.13198894337291012,0.12640033200517323,0.09024162280150483,0.6352809770449457,0.39122188254779855,0.1714004268544364,0.07786867664148565
2011-06-06 05:00:00,0.12109367411643315,0.27877718580956334,0.12336350190849682,0.1270081307372665,0.08597901271273382,0.5336471804710718,0.4279009681194444,0.1515466355617766,0.07242875079002349
2011-06-06 06:00:00,0.09471764691426701,0.2588204147733734,0.11945816099069656,0.12323832288046362,0.07727971677564029,0.6277044114306415,0.4466297722707474,0.12383767040649556,0.0679106347841727
2011-06-06 07:00:00,0.1095170080969852,0.292393860577573,0.11574597649218797,0.1398667155277355,0.08109490112012932,0.6595412021291649,0.4715111091705051,0.12235454756129349,0.07647440112517566
2011-06-06 08:00:00,0.10932746013459445,0.26445175503013135,0.10734534112905049,0.1191436069991534,0.08238583255324881,0.6426503978775726,0.39545260620867284,0.14109043992505035,0.07887746022267361
2011-06-06 09:00:00,0.11264800974160241,0.28945793521300417,0.1212831609882681,0.1023896037192826,0.09575771527123744,0.5238056173947415,0.4804680255334913,0.1294460417257869,0.07625115443649959
2011-06-06 10:00:00,0.10580425362414148,0.2789440820776255,0.11896030423723601,0.12953809433030986,0.08206565787268981,0.6285208015210242,0.3825418947861884,0.12774983706381904,0.06956472050748659
2011-06-06 11:00:00,0.10904557044326357,0.286075940714687,0.11430035215903904,0.13540971351845943,0.07759258485790188,0.6366418940153357,0.4612494297074463,0.15312740455644636,0.07900417855123305
2011-06-06 12:00:00,0.10740366863788477,0.27752220925656934,0.11102811590687567,0.13275068018580546,0.09202224882088311,0.6247536375491146,0.4110771096395973,0.13772599890123993,0.07958075153324219
2011-06-06 13:00:00,0.10734798366718659,0.25000379402444883,0.1171139119695347,0.14234619367046045,0.07229891133596124,0.6713620402307278,0.44449609774086646,0.14194379198240747,0.08108917124770258
2011-06-06 14:00:00,0.09663181976432349,0.280214765985284,0.11060812324596826,0.12498941429250811,0.07730685570266468,0.58106978611612,0.44574067151764063,0.14302912733176154,0.07487207487585984
2011-06-06 15:00:00,0.1167357390538998,0.2946121464131275,0.11333078627920588,0.10802481793050417,0.0952662608353093,0.6745072784026891,0.4589255099968494,0.1496505743451186,0.08098296731044645
2011-06-06 16:00:00,0.10605831104481138,0.2482177034860255,0.12571161213158089,0.12394319480861385,0.0800899816381758,0.7283449326238187,0.48026652156672656,0.1556247276495456,0.08079043003981584
2011-06-06 17:00:00,0.09855057465092475,0.2533547287040095,0.10860290512347305,0.13735208915122268,0.08504229248330503,0.5632286973473644,0.4375302094129806,0.14326425873440818,0.07484395819214512
2011-06-06 18:00:00,0.11407742556359618,0.2915458313569894,0.11890759529442205,0.1274477423679709,0.07597817406928664,0.6698582014787373,0.4241244462465039,0.14319117260147016,0.0803559195622136
2011-06-06 19:00:00,0.11983371817047608,0.28635332646314,0.1259814812721659,0.1257474834115751,0.08893451714104494,0.6129222332344321,0.44960480581709944,0.14671539933143846,0.07314249850501633
2011-06-06 20:00:00,0.10820083794962781,0.25121285900149215,0.11863579954477471,0.10428353950690815,0.07971511768746595,0.5891998939667644,0.4895147612741998,0.1480248587273994,0.07838216903992301
2011-06-06 21:00:00,0.10347212158950421,0.261141040525583,0.12451868077820785,0.12593723536614684,0.09099803184673842,0.6364437374903437,0.4711203520206025,0.12695087051296702,0.07510517822565196
2011-06-06 22:00:00,0.11354325832014976,0.24325318544788554,0.11765526021420233,0.125232942168266,0.07772865755712509,0.7013236887060332,0.45123919901606735,0.1378253987513461,0.07952728953680728
2011-06-06 23:00:00,0.10272303300331909,0.25444147039101916,0.12177373128870173,0.11877347744931957,0.07183581474226534,0.5652824099117791,0.4978675517451779,0.1297892660145416,0.08049368897727222
2011-06-07 00:00:00,0.09522809710246925,0.24097008863121253,0.1261664757885735,0.1324747812806051,0.07542567384296993,0.6909585211008112,0.46083610140897974,0.15144459566955207,0.07555931416456156
2011-06-07 01:00:00,0.11688420753275189,0.3051268957613685,0.11422028170126715,0.12467971859468378,0.07177669230341148,0.6883799573136821,0.47868905106325293,0.14436864826813162,0.07734636136916875
2011-06-07 02:00:00,0.09792178092513971,0.2855855120816088,0.11368816386666707,0.12627444895807066,0.07877334182691799,0.6392696992451079,0.3994725032901595,0.13950070713850402,0.06871640112863464
2011-06-07 03:00:00,0.12368247253670667,0.2669991151824609,0.1147099198442481,0.1344666994928987,0.08256802395298202,0.6889591692483519,0.43506171058817356,0.13637686954476283,0.0720036910466295
2011-06-07 04:00:00,0.11094721579808549,0.28020861981876155,0.11346065421008743,0.1261308591715467,0.07727390551843998,0.6314333496331456,0.4503196154147274,0.13456925100674907,0.07022578466824761
2011-06-07 05:00:00,0.11004661736154665,0.25876848356333737,0.12445934619955414,0.12892811460782524,0.08256678332342414,0.5235142120628111,0.3856897062047735,0.14244185853803967,0.07588854455823837
2011-06-07 06:00:00,0.10653334154455002,0.23933885877625988,0.11432478738826832,0.1264030504019988,0.08242463644034029,0.6518052861951129,0.44717294732130336,0.1339866615449283,0.07371992005608514
2011-06-07 07:00:00,0.09813294099034148,0.2667884558260218,0.11776338382857056,0.11327800638588204,0.09775991817651235,0.5953272111415283,0.4229042986150996,0.13429308037976484,0.08571901987427342
2011-06-07 08:00:00,0.13450529113723614,0.28009264974294346,0.13193066107282853,0.11075503596990793,0.08395976895507318,0.5955111947388623,0.40952362327077274,0.161785661537387,0.07759254330372453
2011-06-07 09:00:00,0.11449420419855026,0.23955521190195828,0.13820283419785798,0.1436644637487461,0.08586513155068135,0.563493175132957,0.447182064105221,0.16130579150518293,0.07226350661376366
2011-06-07 10:00:00,0.10786984076134504,0.2738181102872847,0.1168184121798749,0.1116935697888107,0.08166723275472303,0.5529577482810661,0.49206544030676225,0.1279301549723402,0.07749569139773035
2011-06-07 11:00:00,0.10225344123137511,0.29671644450828577,0.1107785805958501,0.11610753098791918,0.07467570381656675,0.6890893574494439,0.42523396683651954,0.15790482622877866,0.07042716149973248
2011-06-07 12:00:00,0.11952762994760147,0.3148419727754513,0.11688980748659818,0.13006698708624073,0.07878014293338326,0.5248254317943816,0.45560722860078356,0.15098445869073035,0.07694169302746258
2011-06-07 13:00:00,0.114453886943286,0.27993419881504517,0.10439336395756756,0.12946461404260245,0.06736027624991324,0.6288462588981198,0.5102537902590065,0.13996129009684627,0.08411413853463184
2011-06-07 14:00:00,0.10932072985955484,0.300815597380892,0.12128338498493321,0.11744223135897877,0.08503830645112732,0.6329464231575478,0.4396812305359587,0.13716843776204143,0.08579611132777146
2011-06-07 15:00:00,0.11373238690427145,0.2744556635625896,0.12416274103711826,0.11575929331862148,0.09240713476205033,0.6077118101911284,0.4347392440000711,0.1382871067281458,0.06695443025167254
2011-06-07 16:00:00,0.10845210234957517,0.30048957984267843,0.11250762545452256,0.11796905885109038,0.08886676466590006,0.6645936154894222,0.40469114018265595,0.14159151988088556,0.0753989048462286
2011-06-07 17:00:00,0.11450581911122669,0.28008972794168147,0.10974671717224514,0.1276409930985245,0.08063770799929203,0.7230652210590638,0.4064254059931881,0.14153661364725145,0.07695902982808471
2011-06-07 18:00:00,0.11340955849823509,0.2286746871378442,0.12050835462986864,0.12545745117076382,0.08309994559987842,0.6226202102814505,0.41309271583250107,0.14624781879984491,0.0758322285707423
2011-06-07 19:00:00,0.10976063481255081,0.27030122059831097,0.11172844221110063,0.12093428716640567,0.09702413967215144,0.6549850773731504,0.43716676806349236,0.1457598376517777,0.07834069917032832
2011-06-07 20:00:00,0.1075013646483107,0.29212195685418324,0.11999822923596282,0.13327521454057184,0.08256145240190658,0.675999663716186,0.4005030971230874,0.1467476499428508,0.08245866214797729
2011-06-07 21:00:00,0.10902045666065456,0.2527459810889198,0.09808760936561287,0.14185542159915993,0.08375666215229734,0.6900859639210681,0.46363004321174645,0.12770029545134423,0.07431144593689404
2011-06-07 22:00:00,0.10018858277677048,0.2806016671278414,0.1239702514453946,0.10882276848935331,0.09521045040905377,0.6128667472472474,0.45681747660561195,0.1467906134154333,0.07320909987900914
2011-06-07 23:00:00,0.10254770357146356,0.3184123154259952,0.1274433189571954,0.11714906215645503,0.08690837193701693,0.6384508467166372,0.42902474739825985,0.11317646775520206,0.07747965254716273
2011-06-08 00:00:00,0.10924532754539537,0.2564466998904195,0.10122866629246825,0.12505976973422578,0.08602300198865512,0.66846236135841,0.4542748653216929,0.14710452144199904,0.08655235715764287
2011-06-08 01:00:00,0.1143724333247918,0.24726724117743754,0.10415214253701566,0.12122913323177775,0.07519364098561088,0.6208778160317869,0.47306046176237376,0.13407755943372784,0.07177786446977105
2011-06-08 02:00:00,0.09984962871165262,0.3060474611868281,0.11980650128348834,0.12795471275342912,0.08010495559126701,0.5486706652461504,0.454565939414475,0.12408045755351388,0.07474817267918052
2011-06-08 03:00:00,0.10190307843025598,0.2883493893196949,0.11152549233676855,0.13028860802715844,0.07317034776652974,0.5188531631954826,0.4020365450530206,0.13804122744219835,0.07432886724814665
2011-06-08 04:00:00,0.12925861086934362,0.2659055392164156,0.12626866711734905,0.1268117223607968,0.07200099860325718,0.5956940671041359,0.42380508231379993,0.1530040963824534,0.07849408944999926
2011-06-08 05:00:00,0.12259056922042351,0.2536774371210194,0.1301590048845817,0.11407354430278133,0.0800605756655051,0.6593413647336346,0.43852560632009796,0.13146525343422338,0.07082352213145536
2011-06-08 06:00:00,0.10946115240613997,0.28470204093531465,0.10056578729988419,0.14355499949880063,0.08317978061426334,0.6496203351697929,0.5038690979261526,0.13431938805919733,0.07306601557261656
2011-06-08 07:00:00,0.10663168461695362,0.2634293188006629,0.1143548348950756,0.1335160653719773,0.091579197014741,0.6441730792166638,0.4336114186740311,0.14289998880149726,0.06876920551349931
2011-06-08 08:00:00,0.1139979988353586,0.24323363111865087,0.13530846526251358,0.13077401388433366,0.08133756024248251,0.6722786315908775,0.4646865019063084,0.14757961108442177,0.07684447042305828
2011-06-08 09:00:00,0.11867001607760562,0.28984821698451213,0.15115410619292136,0.13578814756909294,0.07508904607750752,0.6082821233162327,0.41262330924223495,0.14113897740478754,0.07495519732354944
2011-06-08 10:00:00,0.1165615607167597,0.3081610110578339,0.10622823706851815,0.13519841671742916,0.0834909937486739,0.5891452731823623,0.45707127169039796,0.13300328392998842,0.0701120087235437
2011-06-08 11:00:00,0.102441023677821,0.3100002925815497,0.11581767392503749,0.12211598057600956,0.08717170332895822,0.7248260359091564,0.36401954649546103,0.11653352314999992,0.0766143348198918
2011-06-08 12:00:00,0.11405591133273829,0.26799002490735807,0.09916920174625107,0.13499036779343673,0.08410803121434511,0.7176311881605353,0.5185890279412275,0.14534467217701297,0.07894858010904018
2011-06-08 13:00:00,0.10929301509495319,0.27328541515752797,0.12537716099618101,0.12793731676119816,0.07393679321667324,0.646223633244089,0.39986286288731,0.13752263657450353,0.07403035018985016
2011-06-08 14:00:00,0.11128906145725927,0.292905636597933,0.11449648139145623,0.12841187942411134,0.09748562567736983,0.6256579032915297,0.3997571805694928,0.14490907869088845,0.08098767318598699
2011-06-08 15:00:00,0.12106588424939574,0.31901401738730606,0.10323375683352087,0.12510790668790966,0.07839682288893163,0.5688256382561461,0.45060809581723943,0.1434042932033543,0.07671243958183656
2011-06-08 16:00:00,0.11576061337955311,0.29524658107014984,0.1318186874485775,0.128224677265397,0.07188723821213018,0.580343768885678,0.43099601835018775,0.14340282641256427,0.07192671879787295
2011-06-08 17:00:00,0.09797780125645587,0.28283943926280136,0.11976328294416284,0.13486380995265584,0.0769085261383943,0.6262472696691164,0.4370101643189507,0.1250022599472611,0.07693571513877197
2011-06-08 18:00:00,0.11852758096902366,0.2595626934844664,0.12647669959342095,0.13187145875897455,0.07871254932057532,0.6994560269651722,0.44435753782657406,0.13841770315561253,0.0714337043952436
2011-06-08 19:00:00,0.10232706646158922,0.28058742570867873,0.12046045876328426,0.14584290727347343,0.09044263516074935,0.5772238090917996,0.4594607671655104,0.1342507374861171,0.0833746405783952
2011-06-08 20:00:00,0.11811817730593596,0.2882123359183081,0.11603030265617309,0.1294822038558574,0.0834913319630775,0.614144796289098,0.4953278526647854,0.12788051131653477,0.0770354096020419
2011-06-08 21:00:00,0.1077771476788799,0.28282967862775954,0.12146797028165662,0.13318808943864094,0.07924540371807191,0.6743740882533248,0.4921563385194823,0.14850601569442437,0.07945037820652519
2011-06-08 22:00:00,0.121632863208013,0.29673170961678363,0.12145714231396498,0.11645180046558934,0.07889177163891133,0.6512047122660758,0.43915007566453795,0.13334769435996358,0.0738798930403044
2011-06-08 23:00:00,0.11391020191521854,0.3028290211012319,0.11851913065743643,0.11449199525686327,0.0916735162165991,0.590263932192887,0.48276320850297955,0.15611546718099625,0.07617354385224333
2011-06-09 00:00:00,0.11059279336930285,0.25278580135741824,0.11052190932997454,0.1347845021132349,0.08620373982689539,0.6035834219914179,0.45073074389689155,0.16881441021410348,0.0740166041875928
2011-06-09 01:00:00,0.1141635708671693,0.2532446985750021,0.12804045365866526,0.12010774766274636,0.07396983974989253,0.6705898052568715,0.39297281855353566,0.14953055843951982,0.08452945724551175
2011-06-09 02:00:00,0.10746287954871897,0.2870978747886825,0.10820068872508795,0.12801030346151243,0.07462448784586895,0.6823236288143938,0.42507792101277364,0.13855438557899763,0.08428006103534141
2011-06-09 03:00:00,0.11496844063208056,0.2517057602470414,0.11614642026331128,0.10128677944441439,0.0783434537128041,0.6051088832364289,0.49192146415706517,0.15146326357941953,0.07123733798794699
2011-06-09 04:00:00,0.11142061635126489,0.30119484837842175,0.12666361236012147,0.12852445612486726,0.08098500882512531,0.6055912863489613,0.4823975938578827,0.1393763515004036,0.07433710676993406
2011-06-09 05:00:00,0.09275104054930933,0.27375340306337953,0.12408670127236998,0.1454458165210332,0.0766925763324576,0.5952695307673233,0.40727385531404875,0.1544516257134415,0.08031707285354957
2011-06-09 06:00:00,0.10804358842755321,0.23039170706354872,0.12366577545398658,0.13038649034508717,0.08086070865894475,0.7290280496655202,0.45742390465885724,0.13162994248801071,0.08486927955535063
2011-06-09 07:00:00,0.11431662051058965,0.2989864330261157,0.13032961435224322,0.125486261681474,0.08386545110437509,0.6108593838881677,0.39503391943531974,0.15237653503839638,0.07055184285889761
2011-06-09 08:00:00,0.11557112603543594,0.27654099713616337,0.12796409884721113,0.1261789744481913,0.08309266658912424,0.6407584957644669,0.48550391424465233,0.14982500185188294,0.0700231104597897
2011-06-09 09:00:00,0.10768434280327827,0.2826322432112955,0.11206134359369067,0.1322557930554341,0.08384834523437694,0.5879753670081407,0.4800242726672594,0.13510458427759553,0.07472398105757094
2011-06-09 10:00:00,0.10322460444466068,0.2907267834021914,0.12311959453086455,0.13127189689260177,0.0887842176925203,0.5887986118581235,0.45386578289713764,0.14031455682751248,0.07315438722021364
2011-06-09 11:00:00,0.11098717079460135,0.27056267354136193,0.13989780718721384,0.11979903237061487,0.0890091286603697,0.6639461542704369,0.38623069424971423,0.14543914499800542,0.07699552611413875
2011-06-09 12:00:00,0.11708217146120056,0.27426366504190824,0.11949213277949793,0.12617449455547658,0.07991537649581616,0.6440507528833469,0.34379472786140747,0.110723020197645,0.07587434235509542
2011-06-09 13:00:00,0.1220057797867052,0.32072112947962184,0.1214726920267992,0.11596290557630985,0.08309811984554945,0.6620487772122869,0.4213831365411953,0.15138792817935326,0.07879509058153757
2011-06-09 14:00:00,0.10720755320534824,0.296941949010403,0.12384823538523906,0.11788072201301979,0.0829580934105962,0.6583008579753339,0.4056245475679297,0.1569520227110378,0.07736227608430546
2011-06-09 15:00:00,0.11082215410837674,0.25835983553257663,0.10867270202354976,0.14485703430346192,0.07708769933910854,0.5809432037944268,0.39705193666155475,0.17236746551351226,0.07336293349806657
2011-06-09 16:00:00,0.11695524710726328,0.25241660600625465,0.12356921741351161,0.10370535306424421,0.08470034587226434,0.6227899643913738,0.4755156434391192,0.1428441731823258,0.07352210296962441
2011-06-09 17:00:00,0.10654515016639013,0.24906891303466877,0.12892116460873285,0.12770175591831812,0.09047458468907708,0.5433017361573608,0.4024231466301006,0.14958936179759513,0.07878485500413931
2011-06-09 18:00:00,0.11179083414120129,0.25513227599227045,0.12876637220461024,0.12714831659705014,0.07991140392815448,0.6000575123737949,0.37919324463220916,0.13646627319414725,0.0754687431856084
2011-06-09 19:00:00,0.12361478232487434,0.2243534096955416,0.11471894952537326,0.13066687074608116,0.07072589986104429,0.586318144174834,0.36218380561331587,0.1438924380948603,0.08045368227599833
2011-06-09 20:00:00,0.12460356778098783,0.2730332950876727,0.1362749526576375,0.14201350400306878,0.08504702307409595,0.7019813456596661,0.4537404694163041,0.16309895992234397,0.07403138541940114
2011-06-09 21:00:00,0.09841723062540478,0.26946079343385015,0.11023479019003936,0.13777809327362384,0.08120465042306521,0.6168721572890132,0.42913184997699894,0.15047446864835148,0.07231465750628192
2011-06-09 22:00:00,0.113483336072069,0.3036597566049399,0.11569544649957436,0.12346385990609506,0.07162095922647746,0.6061518590223721,0.46615308318149157,0.1443130546067436,0.07304220790404224
2011-06-09 23:00:00,0.11232230454079242,0.2654598329899471,0.11361926982043707,0.13762709323814148,0.08138813600974887,0.6099899100055036,0.4821667603616833,0.14619715678393713,0.0812486786445257
2011-06-10 00:00:00,0.1133265499388047,0.27163830821925383,0.12813068650431236,0.11800201349624576,0.07408595774743318,0.681497533457523,0.38728032028962334,0.11883839008010955,0.06791296194150136
2011-06-10 01:00:00,0.11811794103507157,0.277879033069372,0.11787335810095054,0.11949755427113323,0.07745931071411868,0.6373395480448985,0.4726633150030243,0.12775859298674766,0.0764544899419393
2011-06-10 02:00:00,0.12348699898581499,0.29546840870147334,0.11257968824073084,0.10408653863383177,0.0835468379310865,0.5937975659049111,0.3959145070993908,0.15271103690640317,0.07869173418878739
2011-06-10 03:00:00,0.09462035208456694,0.26815054570903674,0.106170506409009,0.11794391246666518,0.07805020490428993,0.6144681370426204,0.48034416009547254,0.139776049757724,0.06151484947576294
2011-06-10 04:00:00,0.10890531097426208,0.325054430104738,0.11588897129540307,0.13198723974480242,0.0876736635529792,0.5529700726603404,0.49027125667796306,0.16414436216376485,0.0733667086754171
2011-06-10 05:00:00,0.11086100350363569,0.275157270938087,0.131564914678916,0.12487925758933931,0.08297040920512248,0.5598790886270619,0.4054378655995056,0.15616399577598628,0.08124700030490069
2011-06-10 06:00:00,0.10841020633418348,0.2916446788878636,0.1170718436363892,0.13012095746293673,0.07991526847417196,0.5712645508973924,0.45460979772531623,0.14311781795581927,0.07574918591404411
2011-06-10 07:00:00,0.09545194710434374,0.23567023828946296,0.1118255838798839,0.11826038337028984,0.07207862751750126,0.6672068914810539,0.4278138884106371,0.14755299957584406,0.07059363965874253
2011-06-10 08:00:00,0.11498857170724336,0.3225185291102866,0.10801249328662128,0.11803254448081928,0.08826994423269476,0.6425621987355346,0.46377800737004143,0.13814990545571126,0.07941203253160682
2011-06-10 09:00:00,0.11499228120942644,0.2703607888086098,0.11659109945265188,0.13526976623391712,0.07377817464672762,0.580163285422233,0.4753216486443617,0.1685333253939809,0.07267390202284223
2011-06-10 10:00:00,0.11609755506874898,0.2811582324581566,0.11973016684629464,0.10975947273228515,0.07929655782350735,0.6535399215970659,0.43099917340603183,0.142548617973089,0.06838216945494821
2011-06-10 11:00:00,0.12800586711295286,0.3042871395874259,0.11150296386190055,0.12242567239294323,0.08914937275184487,0.605091447117778,0.4548972089760204,0.14973963194967355,0.07943235208094512
2011-06-10 12:00:00,0.11646045249170321,0.2713658778167307,0.12829777815263013,0.133963094121015,0.07579376937017426,0.584124152788763,0.46131869082168214,0.14054702038344682,0.0668162415898678
2011-06-10 13:00:00,0.11903481200179847,0.2898513488357092,0.12044836724164971,0.12601672856097984,0.08345943263290839,0.6200301263999533,0.41637938858051826,0.13935779797081077,0.0740421834966816
2011-06-10 14:00:00,0.10364449092024278,0.2511883409850235,0.11949361291638214,0.12750847092119313,0.08625486729047564,0.6226073715752258,0.47101667594730356,0.13193908004047453,0.07662897210702736
2011-06-10 15:00:00,0.11657918061128893,0.23242497669898976,0.13315133263731932,0.12689423456713456,0.087433399577491,0.5981393379521958,0.4585616688626694,0.10953602627896708,0.07748295573441473
2011-06-10 16:00:00,0.105535717823379,0.2924124120424785,0.12057165610369269,0.12658621339966175,0.07727181130717241,0.5791791315620296,0.4543811936847847,0.15030481985290656,0.08188255721675436
2011-06-10 17:00:00,0.11013995426822587,0.2904085390573146,0.11914983327512832,0.11569918115470888,0.0741226930755475,0.6705372881374049,0.43700799417997166,0.1329232876308814,0.06398631172488559
2011-06-10 18:00:00,0.11041248400374377,0.2536224141150321,0.12522105391810107,0.12008709721613496,0.07387006789776018,0.7091554039040586,0.4487296410122517,0.1626883958681166,0.08273955158588288
2011-06-10 19:00:00,0.10751309608686736,0.25861165829890786,0.11228945378221646,0.12356453766865416,0.08839759638769164,0.6737386799669526,0.435116261841143,0.14810589519077655,0.07061154664163485
2011-06-10 20:00:00,0.10728243741327154,0.2645428317156457,0.10860067525146631,0.11746287495742587,0.08111123606549893,0.6265641667033602,0.43173590747226476,0.1615420820391304,0.08131144697416536
2011-06-10 21:00:00,0.0965874776121237,0.2825364251970318,0.12311986105878527,0.1282862821631743,0.08487018778519369,0.6688012388149212,0.4208903735143885,0.1409744235849012,0.08242997627759034
2011-06-10 22:00:00,0.10445580975722087,0.30048013393000783,0.13511642668723162,0.12666668839426765,0.08486420999200492,0.5776398680639808,0.46962713878902357,0.1532079086619285,0.08172678140600542
2011-06-10 23:00:00,0.10881401896339765,0.2965764014177576,0.11529698336813786,0.13586071329433086,0.08029575153523237,0.6708375421600797,0.3924016725718395,0.14075081253828897,0.07291924236877298
2011-06-11 00:00:00,0.11594586104750415,0.23096298692162137,0.11702103537780836,0.12769686392594778,0.09525599060703889,0.6482448920115287,0.4735138945052707,0.13904503585045005,0.0708857771744146
2011-06-11 01:00:00,0.10360489317154313,0.26304296571159946,0.11479938623209941,0.11236185016611827,0.08541731860143596,0.6381160103476359,0.4503647757381758,0.13429721734370542,0.07814655263148827
2011-06-11 02:00:00,0.10334934430754417,0.28466308350781805,0.12214185614335468,0.13612801641920824,0.07459978614718214,0.5786585594124761,0.42995214926849956,0.1531600080415893,0.07518942212320583
2011-06-11 03:00:00,0.09139048440844427,0.29944860168427545,0.12006329535001423,0.13809866888306058,0.09457217372752326,0.5644760044402192,0.4322304866262752,0.13865062842776887,0.0686050216106731
2011-06-11 04:00:00,0.1039724104432903,0.2718739371497002,0.13918576970044028,0.11968568071416537,0.08457552705377067,0.6309689495839855,0.3952458153575521,0.15846072608759165,0.07665704768723909
2011-06-11 05:00:00,0.1004766506784274,0.29227541147408403,0.11315796600660118,0.12883531489982122,0.07648925210131349,0.6719881126098499,0.4892676261114266,0.11404158123395915,0.08267256053480503
2011-06-11 06:00:00,0.1088240623939669,0.30042263318125334,0.1253827337491937,0.12421379535550413,0.08834451835971102,0.7572022235588415,0.493758919353299,0.15575308739055344,0.06845771687475584
2011-06-11 07:00:00,0.12728669036725562,0.23006476592485664,0.1056647729079144,0.13376841709882248,0.08079183678018327,0.6072096894327141,0.43447725638071677,0.1568410954601114,0.07261320111291088
2011-06-11 08:00:00,0.12253587360616619,0.2505197869575935,0.12107377715903389,0.13013840511569083,0.07964008951196576,0.6710738931925005,0.4517988046351786,0.12513108655701305,0.07679387314585101
2011-06-11 09:00:00,0.11619487363946608,0.2599170518255537,0.1268334324347731,0.12885130231316555,0.07762915998009343,0.6890610072566401,0.4048471278955992,0.14809418721904055,0.07831409917265737
2011-06-11 10:00:00,0.09896133075193311,0.26662302968843193,0.121264963232936,0.1201482109657574,0.08119365507989204,0.5949538519147747,0.4302481362342487,0.16140961164158227,0.07459020632338074
2011-06-11 11:00:00,0.11953719768723135,0.2687956063697145,0.11918559340640222,0.11634399631228441,0.07337651766407585,0.6427945832009196,0.4245856877516648,0.1351910127674191,0.08842048951931064
