2011-01-21 13:00:00,0.11070564993005386,0.28086675631046076,0.1368426908253466,0.13001239459339878,0.08436796552258634,0.633034091549262,0.42663080808640075,0.1367923519685126,0.07959267655415683
2011-01-21 14:00:00,0.12061316143237362,0.2593638095733376,0.1234706066820635,0.11608323530872128,0.07682681187119181,0.6764356968962745,0.40899260777973967,0.15583545982859653,0.06886482236441438
2011-01-21 15:00:00,0.11401247452863514,0.2848235473098139,0.11832349358264772,0.1152269177879362,0.07471882673035318,0.6886937424580856,0.460250060003082,0.1493601799672168,0.07117174939902181
2011-01-21 16:00:00,0.0996312387195938,0.24725442055902164,0.12326356215695809,0.11649672940253182,0.08499098962160746,0.6153702229774417,0.42306640038800736,0.1483346556596037,0.07893481083313482
2011-01-21 17:00:00,0.10141158984146968,0.261174724439746,0.10657363127258596,0.13216495800817848,0.0772016126309502,0.6100083333465105,0.46070566916105116,0.1470819696091798,0.08396436693010476
2011-01-21 18:00:00,0.10966127209749997,0.2971988057117655,0.12822729544296516,0.12271102223247675,0.08668279837457725,0.6700215325964964,0.42080198820265746,0.1443386675236669,0.06813417994164045
2011-01-21 19:00:00,0.09595745322464432,0.2581074349132725,0.11850483323787367,0.14807431532053245,0.0785372874979749,0.6235975886674957,0.4619462740775478,0.13752401233172407,0.07577602818644594
2011-01-21 20:00:00,0.09759272098429572,0.27780683516935634,0.11594340934514799,0.14610207840539408,0.0759468279256869,0.6279069055853311,0.46529288861848106,0.1336312779253772,0.08077405340213217
2011-01-21 21:00:00,0.11018094450670209,0.26342188897581353,0.12321110532920843,0.13258671187196067,0.0872605946909428,0.6259907065413468,0.4354759590461015,0.13515450442107413,0.07697545294483961
2011-01-21 22:00:00,0.10881916347913154,0.2857420332644357,0.11653813591138405,0.11134675519037915,0.08386377580605676,0.6206918127132036,0.4724538693321129,0.15033993301760096,0.08501940458803528
2011-01-21 23:00:00,0.1130436961275768,0.27297512701528176,0.11903144809060354,0.13304879735956424,0.07851595548287446,0.6857259139594782,0.4367767741810781,0.1434776700205968,0.08476193047475633
2011-01-22 00:00:00,0.11282050353433755,0.29536355207211407,0.11759338699757467,0.12093867905739339,0.0675649607058689,0.6856872985317378,0.43696905824229354,0.14474792413973597,0.07749132336382109
2011-01-22 01:00:00,0.09725195493927057,0.2289850912062191,0.12772889576396504,0.13190492417763436,0.07649531072854038,0.6767963681158533,0.43389687445622654,0.11750304797908398,0.07415138777617064
2011-01-22 02:00:00,0.09717436200505868,0.27276943985918534,0.0998582749105952,0.12444367834913544,0.07531339706895243,0.6933436883960447,0.45300899272721973,0.14044506048876826,0.07905410144880835
2011-01-22 03:00:00,0.11446459253332422,0.30580574118562254,0.12428687341405471,0.12164578362148278,0.08386307383051977,0.553463327031253,0.4092412578643545,0.13591147444542948,0.08063210083648964
2011-01-22 04:00:00,0.09931748308942946,0.2436047558777834,0.10928506337774839,0.12697230019462727,0.07694458647221986,0.6654276139240035,0.5160841255063526,0.14825462938614764,0.06875892130020084
2011-01-22 05:00:00,0.12152507254970187,0.2845507274680417,0.1225292903630741,0.14996441524868676,0.08055004705801429,0.6052639313467971,0.4408420166194122,0.14887505308541837,0.09021371214941663
2011-01-22 06:00:00,0.10357955708774899,0.3157675992805674,0.1275273774583906,0.12910409332250244,0.0795037314362135,0.5744449063005425,0.4049620848873553,0.14191363193913692,0.08248715236989516
2011-01-22 07:00:00,0.116311906700613,0.2594450298876814,0.11416557850404595,0.12496691837528029,0.0824665979147402,0.6104811870321244,0.45155319605083016,0.13748690613799233,0.07916210466449937
2011-01-22 08:00:00,0.09436773208177804,0.29490648919733725,0.1333595248595953,0.11601301569489998,0.08433366784817549,0.6766528521097255,0.437334576562039,0.16266017144326192,0.07978558763588052
2011-01-22 09:00:00,0.10996106835231814,0.2582361997438506,0.12455842197293762,0.11869647108596537,0.08759830098396464,0.6261727588018473,0.4085966929422234,0.15773998015906007,0.06840688358843082
2011-01-22 10:00:00,0.11214256949401945,0.29346314339112545,0.1253544189273967,0.13501091861410663,0.07126776704349264,0.5920231241215459,0.4241300827031674,0.14310458209369095,0.07364803063930492
2011-01-22 11:00:00,0.11618742049394659,0.2614682160045449,0.1271156046371143,0.12450487864444462,0.07738052300841992,0.5937302809552572,0.39116778762197296,0.14345045552786598,0.07944924183729653
2011-01-22 12:00:00,0.10323748872367101,0.2909653195645845,0.12776849630463355,0.14463890459896428,0.0750588414583984,0.6379313769697377,0.4204399404858543,0.1515104600852953,0.0726938610586075
2011-01-22 13:00:00,0.11668277867247237,0.2714545201892055,0.11909980722478114,0.10533293942488546,0.0939587840340435,0.5957344438231772,0.38943030464535494,0.12456720912418037,0.08634252831848495
2011-01-22 14:00:00,0.09664826947911054,0.3135061631326918,0.12399261411568935,0.13378835015478324,0.09271182456843172,0.5952408401811793,0.41255685194306574,0.14322740721837943,0.08100651912923185
2011-01-22 15:00:00,0.11081727607222094,0.3051103355723903,0.1289779374831735,0.11896873500378856,0.0801337495144411,0.6561067340441924,0.47314666979972775,0.13370085648418978,0.07566509081591336
2011-01-22 16:00:00,0.10934895040617279,0.28920034146763673,0.12890847391111748,0.12784024187487947,0.07596918153860355,0.638589505808897,0.492442609898174,0.12429834121132721,0.07674758634981454
2011-01-22 17:00:00,0.10935758288276412,0.26179196657220755,0.12905702004006353,0.12218747707496684,0.07838550436031606,0.5871048807603986,0.4762365274823374,0.14706000630281435,0.07678855422803971
2011-01-22 18:00:00,0.11560943048173032,0.27150433572303095,0.113506817279326,0.14038868868008325,0.08973587961558738,0.6294549895264627,0.3867515144668696,0.13414359124726036,0.08326955142477915
2011-01-22 19:00:00,0.11347718811516026,0.27266358600362917,0.10362018735306386,0.12259215399024709,0.08555034201360329,0.645675951845698,0.40118299074555586,0.13589196289816063,0.07485403068468223
2011-01-22 20:00:00,0.12631341065580964,0.2676743958364394,0.13278439003611117,0.14091215806982463,0.08641337012649125,0.5523409897275656,0.45391024679587,0.1457558630666622,0.0699863328005574
2011-01-22 21:00:00,0.09005176194958123,0.2950379531498713,0.13128647130500343,0.12188980826814741,0.08269873071179465,0.6737472696761017,0.46370567258387313,0.1631389582571956,0.08198126445333961
2011-01-22 22:00:00,0.1005591285154138,0.27392200441290904,0.11427270265487541,0.13171082113659424,0.0765873158167811,0.6339337546464956,0.4272417984627171,0.15206109744428584,0.07216844810315104
2011-01-22 23:00:00,0.09951729430346362,0.27755004928098176,0.11516914967677205,0.13668297906173368,0.08582701190037108,0.5793874952131252,0.43897116383457274,0.16166748827977112,0.07861944395869282
2011-01-23 00:00:00,0.11281895544021975,0.23372199466420673,0.11259403634856499,0.12435304580147073,0.08084514978544186,0.6313457302116229,0.384073655803296,0.14308213386026375,0.06508105682800619
2011-01-23 01:00:00,0.1232617665353302,0.2819833320578313,0.11557860547696153,0.11751415817340692,0.09172504422535105,0.6255047116460899,0.439250419965719,0.13992047081657735,0.07500918108174523
2011-01-23 02:00:00,0.1127528611612399,0.30421498880569403,0.13424500948462562,0.13096455277390368,0.0811334434205828,0.5763732724915746,0.43475255818589037,0.12220806017783196,0.08988318241074415
2011-01-23 03:00:00,0.1098609193735179,0.25867146726910845,0.10356802073287039,0.14340870292577987,0.06983722954883197,0.663124340600942,0.45398416881525705,0.15438182063669667,0.07361770743604318
2011-01-23 04:00:00,0.11904674345480913,0.26446264246161394,0.13020364894275316,0.1336783931457845,0.07110278277306098,0.6269558930094182,0.45951662598019466,0.1524813117237668,0.07590657897558217
2011-01-23 05:00:00,0.10597585337169303,0.25138841045017307,0.11885513076752366,0.13089376791006033,0.08073759154373797,0.5389007796091374,0.484155641828493,0.1467515539551323,0.0778014719228786
2011-01-23 06:00:00,0.11756476554771618,0.2933337016464091,0.12406132618942592,0.1299537766477644,0.08417533329392533,0.6516161132841188,0.4672809731645697,0.14125081356605718,0.07825250810369547
2011-01-23 07:00:00,0.11431922341079716,0.30211552008656906,0.11859872613996644,0.11574725075575386,0.08064023364480034,0.6265002836859173,0.488942604891825,0.13002957981435947,0.07574957945994389
2011-01-23 08:00:00,0.09133517357826994,0.2831633501479315,0.13845700019330504,0.11852811569715459,0.09398968691734273,0.5539837858350475,0.42725975230267005,0.14910828880920032,0.06864915083748074
2011-01-23 09:00:00,0.09977519326759235,0.259892874558043,0.10681574958407371,0.11903086826428232,0.07653306920589957,0.6926659453933731,0.44908793010683506,0.11903651457473993,0.07679627070054804
2011-01-23 10:00:00,0.11228010418838454,0.32543840366790244,0.1139789753534968,0.11220274494593158,0.09053836746434045,0.6308580898523516,0.36191329357431257,0.12542401312115048,0.06995404733511078
2011-01-23 11:00:00,0.09764662058917564,0.26646843074438686,0.12360979734077895,0.12200064086276967,0.07842144133220368,0.6099466978987166,0.48056024683434045,0.16025392226439308,0.08009120366101584
2011-01-23 12:00:00,0.12480267583509558,0.29159821997594604,0.10825053516514975,0.13277910406724197,0.08388389699025384,0.6670069179540087,0.436073699076597,0.12982152657774637,0.07694344631573624
2011-01-23 13:00:00,0.09652114330219602,0.2882217500579987,0.1133154239826831,0.1116682718210997,0.07458052789155598,0.701677131810753,0.42037774015172064,0.1520195898611019,0.06917196094242918
2011-01-23 14:00:00,0.12188126619564671,0.3086855590269386,0.113782656656119,0.1301682518914331,0.08815772802670571,0.6614223826850268,0.433607732777614,0.14950388503785733,0.08863402810788407
2011-01-23 15:00:00,0.11023456022639087,0.30009839319908765,0.11980153944791556,0.13375860765755887,0.08265153031523016,0.6477012803176834,0.41070629006200093,0.14828148582195413,0.06613659599023913
2011-01-23 16:00:00,0.11898789309069109,0.3074377247336706,0.11828034651545738,0.12851760761388534,0.09645693304594559,0.6275292925420884,0.4273561360340833,0.13808057119397918,0.08141019804483182
2011-01-23 17:00:00,0.10083072947414597,0.31142234865797297,0.11735269114412625,0.12233009707426727,0.07147576191378088,0.6112397003737957,0.3414521816934219,0.1729099027598758,0.07580850373984592
2011-01-23 18:00:00,0.11569060573737322,0.25030268850810067,0.12093113253508309,0.10112294152047999,0.08466496638357215,0.6876764732029637,0.4019532260610589,0.156047565733847,0.08141083488678082
2011-01-23 19:00:00,0.11968132487191227,0.2851655001685591,0.12181434834434479,0.11663406428041137,0.07928687909701237,0.6917151467036166,0.4851403325858257,0.11982676184539226,0.07165089723186228
2011-01-23 20:00:00,0.11416893778877878,0.2404247002637096,0.12707951845587273,0.13331288171806638,0.08279251823493516,0.6357421020007948,0.4367144504472252,0.1414044107828109,0.08209970535624489
2011-01-23 21:00:00,0.10894274262043249,0.25945641522419344,0.11004920905422728,0.11826431166163584,0.08999437660877466,0.6650655005885402,0.417306406767498,0.15706663042141272,0.08517641548086166
2011-01-23 22:00:00,0.10869951982338275,0.27804365506774603,0.1248226536351865,0.12813416414991358,0.08029823251561176,0.5357372392201125,0.4688045015940254,0.1283807488050115,0.07849649127079
2011-01-23 23:00:00,0.08767696420860355,0.2826961069723188,0.1117759393132144,0.11478638217513736,0.08606145362807445,0.5758959860726731,0.4326881576547817,0.1489177351216732,0.07420913912670309
2011-01-24 00:00:00,0.10659053921841713,0.29886828485466094,0.11406350178267903,0.1315406951293819,0.08378001688105143,0.5916589217065252,0.3872172445094625,0.15467244129136984,0.07803744956615531
2011-01-24 01:00:00,0.10743099632332956,0.30563872239916673,0.11580280176786457,0.12388886656697361,0.08054367689180189,0.5477011354176651,0.37029156435095,0.1580119449586778,0.07551310252309747
2011-01-24 02:00:00,0.10022293071670413,0.26378317326750655,0.1223357812507579,0.12966775262239666,0.08549404832513398,0.6318711957231259,0.4237285212523204,0.1532958882241694,0.0792185165253029
2011-01-24 03:00:00,0.11864727990084359,0.31252157367906835,0.11312583434083412,0.1290686158480675,0.08283162638807837,0.6463928485077514,0.43079284939118967,0.1526205261852617,0.08738516752775385
2011-01-24 04:00:00,0.11708155151410196,0.3171799538008466,0.12143063630440794,0.11490652554581234,0.08465628195487675,0.6029965202478623,0.3788734878383202,0.13755405927005793,0.06926179361763078
2011-01-24 05:00:00,0.12580163576188624,0.27334560230316945,0.12654658746660535,0.1387839821793039,0.08205062135246878,0.6281911447602732,0.41096452172933623,0.15777942313911159,0.08395932479412344
2011-01-24 06:00:00,0.1076999174024632,0.2980560815676231,0.12404363010349914,0.12378963528844707,0.07994625369216429,0.5843052442828253,0.43781885872415005,0.14612466900322157,0.06520504456835309
2011-01-24 07:00:00,0.10306301249706534,0.3092840675138747,0.11306145937290539,0.1182962808348156,0.08909586771202663,0.7146650508358626,0.4354507458317613,0.1388549842716534,0.07824788425765852
2011-01-24 08:00:00,0.10201967381870303,0.3021186105294152,0.11189124391078968,0.14413177848000444,0.07143435164606132,0.6127808047125735,0.3486759253488805,0.13221275919644776,0.0730722893682874
2011-01-24 09:00:00,0.113106667492009,0.2626016236778092,0.1292276772555538,0.13567677786211257,0.08130921828501769,0.5286516656239033,0.4437163613659976,0.1299458364421757,0.07389754316877885
2011-01-24 10:00:00,0.11342979478078609,0.28194624997680223,0.11381366256872176,0.14030850845501563,0.08147594656659518,0.5406950368538415,0.4342040300145445,0.1626121317549014,0.07235664344206476
2011-01-24 11:00:00,0.10242275396017374,0.2912442462019406,0.11952329459080696,0.11731004624222621,0.0752728709981894,0.6256545150839293,0.4298195430658023,0.1456402483372523,0.07888050831080423
2011-01-24 12:00:00,0.11707379701611967,0.2630856082019201,0.1202695936993667,0.13282238992609216,0.08725829204186103,0.6347967601030043,0.5092318125516557,0.16025269181564614,0.07450530026365103
2011-01-24 13:00:00,0.10934872415587799,0.23803032387045941,0.12114605244818094,0.1308889699103947,0.09313948158411264,0.5972168706635164,0.4487689351346817,0.12893406880643807,0.07628941467518537
2011-01-24 14:00:00,0.0948530308268168,0.27825107021366463,0.11977286220238846,0.13654664990585455,0.07612136131787525,0.7032762195560577,0.4865158792658311,0.1389324595774162,0.08234255504239131
2011-01-24 15:00:00,0.11953099467932159,0.29048765790384806,0.12320033212836573,0.11961566576841656,0.09080575303380316,0.5545847397185663,0.49060942809374153,0.1493491528865472,0.0823417501200937
2011-01-24 16:00:00,0.09560502093169793,0.26842607210896874,0.11745808272845071,0.11147138929335447,0.08310104153815867,0.6214409083224727,0.4549979511409108,0.1551967385144697,0.08172976813799888
2011-01-24 17:00:00,0.12253122952977284,0.22789611215593703,0.13323838728857026,0.1344283371094481,0.07647958902571204,0.5903025235743466,0.43403577223193684,0.14448948591694077,0.08402318961526961
2011-01-24 18:00:00,0.10262264664406773,0.27152804606787045,0.11827796338555638,0.1238624437149161,0.07524237409869208,0.6847105807823246,0.42069087414939493,0.14496734862029068,0.08403956620688749
2011-01-24 19:00:00,0.1086672200194728,0.24747889681111607,0.12231327988640923,0.12841323650420047,0.07931928474466314,0.6302678443286207,0.4121045874771317,0.14142202119928704,0.07879114890703749
2011-01-24 20:00:00,0.10086919666681131,0.2665900291291233,0.138316497796418,0.11867507709577628,0.09121552607793686,0.5833668369206694,0.43563732999554694,0.14680346210279863,0.07164511514956949
2011-01-24 21:00:00,0.10083359530647115,0.2600025793402056,0.10080271144283547,0.1243193266556939,0.08612578912567731,0.5168165458410939,0.43538028365899745,0.13839944886129651,0.07502490152471658
2011-01-24 22:00:00,0.11248898074218687,0.27111872970396766,0.11773364450286794,0.11254496472942169,0.08198139004321098,0.6471782776872639,0.43939919483565515,0.13813856142535164,0.0666755403728086
2011-01-24 23:00:00,0.12306514121555963,0.30930497759645836,0.11921704754015383,0.1164403944840053,0.09907118755589887,0.6480133266952246,0.3959003967533031,0.13927368291546402,0.07778144956380184
2011-01-25 00:00:00,0.1200102287555527,0.2552053533813789,0.11653257801154743,0.1342270882883735,0.08622893495188007,0.6277163993065904,0.45733299326080545,0.14150454296661577,0.07453666159682246
2011-01-25 01:00:00,0.1186499795346059,0.2615909239517342,0.10643937988365701,0.13478121347084265,0.07629663014621459,0.4895235875705012,0.46475058240327133,0.13217686221482608,0.08309207464743158
2011-01-25 02:00:00,0.11870043303781863,0.25198119215492254,0.13327856959021686,0.126499085985312,0.07612526687625944,0.5798188501421828,0.47220167748002057,0.14397131102768804,0.06272673092327026
2011-01-25 03:00:00,0.11865060108006836,0.292044885059015,0.11928623164456352,0.13042158304235818,0.0922130920248493,0.6540718872494011,0.39146690602388223,0.15081251442482793,0.0860823721249484
2011-01-25 04:00:00,0.12338099359220492,0.30258367982089135,0.11852516569540177,0.13457867096322695,0.07868451706953045,0.6074834505933242,0.49422179187473947,0.15780790663498087,0.07814808365170992
2011-01-25 05:00:00,0.1277180694184289,0.2561002860187131,0.11209168032862299,0.12911076014324416,0.08360509077745693,0.5741883191821261,0.3959125254521058,0.11628191446001909,0.07359355111021573
2011-01-25 06:00:00,0.11972401988654618,0.27576517825316005,0.11721514045460134,0.1156725413797916,0.08203592984462808,0.653862649320634,0.4474711501948844,0.12409677928185102,0.08127668606369544
2011-01-25 07:00:00,0.10367491741899754,0.2462067923396543,0.13437674709059555,0.11839871454511168,0.07966634868253937,0.6237078770100033,0.44466519738094773,0.1314075205635719,0.07403439067937248
2011-01-25 08:00:00,0.10157658923665215,0.29003329124747596,0.12003792502284912,0.13873759763762886,0.08427183195916695,0.6363857330561898,0.4921774836779519,0.14317933019693163,0.0890530225547965
2011-01-25 09:00:00,0.10168507864371656,0.22845419279972187,0.11378348878152852,0.12466415235505982,0.08082963245463722,0.606953057228727,0.4845537218234981,0.1455312271923992,0.07278161166557653
2011-01-25 10:00:00,0.11132960770859515,0.285985714235153,0.1279396744114331,0.12788395230990224,0.08963683914432406,0.6906857521868143,0.42557317778049114,0.15004572089043222,0.07722875536037965
2011-01-25 11:00:00,0.11329590837586988,0.27896954999614415,0.11865086107754745,0.12388071089886633,0.07030059095001936,0.630623808153324,0.4255958145351374,0.11901686352225042,0.074420788037344
2011-01-25 12:00:00,0.11338524334622035,0.29444244261071467,0.12434121281781942,0.11584353808500003,0.08494720800389897,0.6446707342714837,0.4416139316387914,0.15294179696541935,0.06820624356908388
2011-01-25 13:00:00,0.11058825645108293,0.27662778670342164,0.11109080695507732,0.11787024530495174,0.0857747350979815,0.6316488298849832,0.4199446528201315,0.15279618660446687,0.07394345056900062
2011-01-25 14:00:00,0.11686462410706189,0.2501838353433777,0.11946708682343242,0.14383321051176765,0.08252713448967157,0.7198546031031905,0.41339900454717654,0.12589180958075416,0.08753252476807773
2011-01-25 15:00:00,0.10797440006890265,0.2680589434302103,0.11298887019611453,0.14175457604609182,0.09182600062480789,0.6147670894848125,0.3558881147889804,0.14212830355222025,0.07337585547599673
2011-01-25 16:00:00,0.12712039827892413,0.26405044403233346,0.12347635282970784,0.11046708907769695,0.0801730855756762,0.639139843518765,0.40368452490801365,0.16007405318971454,0.08332871314426829
2011-01-25 17:00:00,0.10193933136700677,0.2926015370563363,0.10443625150348902,0.13136563706992788,0.08504382524898477,0.5644842372828778,0.5083387888386777,0.1300352553814536,0.07653328696366365
2011-01-25 18:00:00,0.09988690245448902,0.2582710698320181,0.12779399146026757,0.12692507956511653,0.08038690012732556,0.6674833230018623,0.4548119695261446,0.15039306229738703,0.08559086898660084
2011-01-25 19:00:00,0.10733361001168377,0.3054680509533519,0.1117225811953652,0.11767852417521583,0.08142779319169843,0.6600451086637096,0.41172702567681374,0.13646170492800827,0.07384869137709603
2011-01-25 20:00:00,0.11874367737361387,0.2888527563650032,0.11249784311200328,0.14779632502891155,0.08164518968352191,0.6770031707744136,0.47879604651265323,0.1605457550546234,0.08226143661602049
2011-01-25 21:00:00,0.12084469889264347,0.25264475466712816,0.1225641410236412,0.13426591379254502,0.08800421046161329,0.6505379692795856,0.4333705159015989,0.12534742220684064,0.06971185067946904
2011-01-25 22:00:00,0.11120507147323307,0.30150849663156165,0.11046351736718668,0.13506947408012088,0.08629859945222733,0.5968978914620117,0.42193533981517056,0.14870170209233421,0.07091106043932438
2011-01-25 23:00:00,0.11693829843101783,0.2702582771800317,0.10807880091791924,0.12930189640543646,0.07631256297264558,0.6117096640813434,0.43084813869042343,0.14726989179704375,0.08359006440035191
2011-01-26 00:00:00,0.12305000504000198,0.28743952862555094,0.09936022750764677,0.12911449246853704,0.06676147480314965,0.613855622586448,0.43946844840232585,0.13600347507964547,0.07200540999473008
2011-01-26 01:00:00,0.11839868190497056,0.25130580042777995,0.13418745515345806,0.1259817495077221,0.08269602397663645,0.5815090463490149,0.4526160012519859,0.15249990925368373,0.06453567605726876
2011-01-26 02:00:00,0.11368820312201204,0.29150142099952425,0.1247300158807262,0.11052896949481626,0.08059900651826443,0.6279336377988674,0.4687819530375902,0.1271830297081709,0.08206174124625719
2011-01-26 03:00:00,0.09696853544832913,0.33998135873194096,0.08981513332027655,0.13037977880518906,0.08487638879939834,0.6569293090377379,0.4270290104426828,0.15382234183146737,0.07079014376222259
2011-01-26 04:00:00,0.10786450989500328,0.25317865210968765,0.1246812692934453,0.1397732134113155,0.08157414970906697,0.5547493586361038,0.43328564472796055,0.1673208956050087,0.07959756009858825
2011-01-26 05:00:00,0.11559100168596913,0.28015678075086153,0.11561604604205265,0.13813157789107114,0.07507026291702153,0.6929347175656774,0.412295976957298,0.14916047237115956,0.0860708460356866
2011-01-26 06:00:00,0.10865555807127278,0.2927198659055562,0.1121839915076267,0.11705794679038194,0.08595044693677968,0.5884099351165661,0.4442852075849732,0.1474653376686791,0.07583288811834064
2011-01-26 07:00:00,0.11502201089536712,0.28412676454219077,0.12463651431771895,0.13402117923425808,0.07577168394842797,0.7074434382941766,0.42194316350437294,0.13534559114752054,0.08242554064605649
2011-01-26 08:00:00,0.11140908489993745,0.26089994134107963,0.11853254095992648,0.12322127320048704,0.07879962323836703,0.6653244898829234,0.3962524768062578,0.1499530102387055,0.07747814400869998
2011-01-26 09:00:00,0.11432258266665835,0.29970536238654705,0.11382258174641136,0.1137295564788368,0.08954975607884715,0.5643512026099503,0.4520087089171505,0.1592569253795566,0.08064564613957884
2011-01-26 10:00:00,0.11789320263566681,0.2917797528892256,0.1314019647375651,0.12955552169194504,0.07657737471734472,0.6155936044540748,0.42854277531187,0.14983152320755277,0.07204539934811853
2011-01-26 11:00:00,0.09925672658650873,0.28989760249103774,0.11852795845608963,0.12012051712164355,0.07814088133762367,0.5801000557220111,0.43504906045002584,0.13911247589951722,0.08065054358396391
2011-01-26 12:00:00,0.11738258485960827,0.2824772178202552,0.13208029921065315,0.12530318747438263,0.07770982715635238,0.5767108835955921,0.4896261015442942,0.15624403938778741,0.07931938121634044
2011-01-26 13:00:00,0.13047863927639725,0.2800035934183876,0.12008541029596173,0.12194824586309651,0.08328181051664692,0.618982123853893,0.41686507252484145,0.14341827643389005,0.07008787389825522
2011-01-26 14:00:00,0.11827237207643547,0.2777706048554924,0.10641573955228438,0.10351813684595015,0.0756623389446463,0.6420626932377672,0.4027617744110409,0.14086730439502926,0.07300921153769631
2011-01-26 15:00:00,0.11583281375900362,0.2885224415348142,0.09197056579896055,0.1263598745049075,0.0806475581301561,0.6599230184106825,0.44896496376689554,0.14485468534723817,0.06675832940274368
2011-01-26 16:00:00,0.10951101403531667,0.2714269023224099,0.11440488274378172,0.13736509356460275,0.08489496242645228,0.5774078152418843,0.42696853914146066,0.15037437641720897,0.08296516874947525
2011-01-26 17:00:00,0.10402869254768893,0.29329935646761846,0.1250553500463246,0.12087994825620636,0.0877993273355753,0.5881487823939198,0.41277302337777577,0.13915095889261564,0.0687942016630489
2011-01-26 18:00:00,0.093681976828487,0.30399652726343707,0.12373068749465727,0.12003349542868322,0.08733827049131862,0.540408956509935,0.4191666581002103,0.14148638032573024,0.06756912258917616
2011-01-26 19:00:00,0.11583056470352113,0.2686086321203064,0.10933709306523151,0.13941809751299458,0.07882850228865457,0.6112207126385986,0.4393491328700541,0.16571436025470576,0.08397220991716141
2011-01-26 20:00:00,0.1020997845935263,0.24869084072870346,0.12056727915538981,0.13872745233706435,0.08521235266512538,0.6145412916056745,0.40382288976685116,0.12794808805310282,0.07893584223723692
2011-01-26 21:00:00,0.11408373664824567,0.31165863634361424,0.12491311461688376,0.1356333703835925,0.08442713559264134,0.7001642639094566,0.40023058097362746,0.14973174515688062,0.07169028929845254
2011-01-26 22:00:00,0.10643250175174614,0.2766706275671981,0.1228351736236959,0.12238597516745658,0.07958137981316368,0.5540048721545437,0.40358805357436506,0.14613233999994046,0.06292947725860867
2011-01-26 23:00:00,0.10699312730553696,0.2890655526064109,0.12555052111475493,0.12139749421856547,0.08725828915238333,0.675219165897738,0.4821813750414123,0.12856478953071807,0.0857023788034628
2011-01-27 00:00:00,0.1195245928755636,0.30226234815518355,0.10490707218955644,0.11788561304068353,0.08866534189167154,0.7339071754718636,0.4831614778114606,0.13572731352690506,0.08123132694996639
2011-01-27 01:00:00,0.1029982178000064,0.29414872442394485,0.12493760361385185,0.13175615134537808,0.09030219713059871,0.7235399773436838,0.44935184992702304,0.15193612881603497,0.07439112882545748
2011-01-27 02:00:00,0.10680065349076859,0.2696903953212156,0.10226688645461626,0.11166808598236132,0.06962223647096474,0.6159380170287962,0.43075497108571204,0.13900072625755666,0.0750482183981026
2011-01-27 03:00:00,0.11244760556452771,0.28753085106801524,0.12330885123500089,0.12232254872489232,0.07939427883014241,0.7217276565910687,0.4234932700865922,0.15033748295749574,0.07200676266523026
2011-01-27 04:00:00,0.10887651866939212,0.262747652170751,0.13097916309330615,0.13095629401633035,0.07197866058331256,0.651757101907583,0.4258271703600691,0.14162427084348747,0.08115254926609418
2011-01-27 05:00:00,0.10439478625816287,0.28895971155583067,0.11825546917910909,0.12292678326924293,0.07969298180505228,0.6056726000293684,0.4618279083141785,0.12640727579635164,0.06710518137602056
2011-01-27 06:00:00,0.12646420451937673,0.25812227116341036,0.12891794554696082,0.13777709932763246,0.08649517777046385,0.6302700897395852,0.44249763904663264,0.1629068205801348,0.07820891083530133
2011-01-27 07:00:00,0.11905201617055808,0.27119970407501276,0.1247686460900365,0.1255656216555171,0.08539812155361265,0.6356793908718068,0.3518348632572848,0.1325472007096269,0.08187684350847889
2011-01-27 08:00:00,0.11110288013369517,0.2928953733443264,0.13344465518144186,0.1313755518399137,0.07304301740512863,0.5771998834939324,0.42278349400334025,0.1374660687784342,0.08497098557358446
2011-01-27 09:00:00,0.11481739169501344,0.29107459433015903,0.11376842950964505,0.1261784210297656,0.08376415244384962,0.5826120584236091,0.43099572098915906,0.14753441730848443,0.08526177542223023
2011-01-27 10:00:00,0.11910855956803361,0.25721590094198526,0.11519702304336832,0.12841617258089147,0.07460217548792625,0.6075352562277171,0.44509257218470977,0.14521393519299616,0.0699514989105213
2011-01-27 11:00:00,0.0986282274244814,0.2833971284582134,0.1354906384195632,0.12893669244766637,0.08590597743763428,0.6775267254595119,0.4752930098106566,0.14682686262248004,0.07860420920868408
2011-01-27 12:00:00,0.09138081306659064,0.3048782386535919,0.1116371156557425,0.14804542262205994,0.0802746549119277,0.5703716028141038,0.4659654733389256,0.15601085692925648,0.0840366690270437
2011-01-27 13:00:00,0.10542867113879438,0.29462203598810427,0.12047906471863135,0.12869957056329048,0.07759412446890009,0.6445347686048966,0.43307305724418127,0.13353499273742334,0.07949386078034901
2011-01-27 14:00:00,0.12265993050454951,0.28079295238974766,0.11431363027428063,0.12218074720561364,0.07304114871076478,0.66895364804376,0.4513832477796522,0.14345398237227527,0.08356320988186368
2011-01-27 15:00:00,0.11292099930776893,0.3025614525699699,0.12357705485269019,0.12290246809370445,0.08131970872035223,0.5755025301531242,0.4704857900083296,0.1393173906023173,0.07521152493068979
2011-01-27 16:00:00,0.11027008512074656,0.2837482872023612,0.11503042012077376,0.10213437573786512,0.08472603313092501,0.6703126797892959,0.4465911969827118,0.13369215853100258,0.07967013352199391
2011-01-27 17:00:00,0.11904850299806272,0.3033415092542695,0.10486847162542041,0.12799943025526206,0.08710392200712996,0.7150373314219339,0.45845315025619454,0.1497881613403576,0.08288468721195955
