2011-11-14 01:00:00,0.0,-0.07495857548896688,-0.055589274878172217,-0.056874990121528954,-0.06133584210452059,-0.057927165194672565,-0.15613383300680284,-0.05579293946223392,-0.055039097802538635,-0.05537911684213944,-0.055382204401450946,-0.058126658677845465,-0.05248593447176754,-0.055379116842139434
2011-11-14 02:00:00,0.0,-0.08204892810287977,-0.05629980269096578,-0.058104535420117426,-0.06393693325693257,-0.05955233720669252,-0.17837554959407032,-0.05549184582414813,-0.054734554525058515,-0.054989480099186555,-0.05499063244612833,-0.056868149305257215,-0.052376762103206395,-0.05498948009918655
2011-11-14 03:00:00,0.0,-0.07613382149364512,-0.05452657158200955,-0.056014532492320995,-0.06079004110404572,-0.05717939192040513,-0.16730843158150285,-0.05319508414042831,-0.0527190025252076,-0.05340450527230889,-0.05340697819571606,-0.05611246956183954,-0.04998948662055836,-0.053404505272308896
2011-11-14 04:00:00,0.0,-0.07898967188281585,-0.056721378004516494,-0.05809964346188229,-0.06268792204794835,-0.05878300230345242,-0.15771648809614733,-0.05465223006796004,-0.053995340368818076,-0.05446110618965498,-0.054463738668640196,-0.05698226541051977,-0.05136842398184007,-0.054461106189654995
2011-11-14 05:00:00,0.0,-0.07680578469793987,-0.05613192348171716,-0.05765587243030335,-0.06259807799626843,-0.05867024290589748,-0.16618758081162555,-0.05688524233241744,-0.056251253914262056,-0.05684693078771989,-0.05685044300440548,-0.059681916132495814,-0.0533702685174586,-0.0568469307877199
2011-11-14 06:00:00,0.0,-0.07086085570668292,-0.0497160549002025,-0.05129285178531935,-0.05644544776463371,-0.053127827069179775,-0.1433358414309406,-0.04982484833313159,-0.049321074203157574,-0.04985034028885755,-0.04985246099172106,-0.052181842650125154,-0.04689909504149569,-0.04985034028885755
2011-11-14 07:00:00,0.0,-0.07645045936226427,-0.05702397508489697,-0.05825967921369584,-0.062882996314125,-0.059378832456338695,-0.16557766680838093,-0.05697882473304146,-0.05647542738389978,-0.05700089752814764,-0.057003930224048184,-0.05973111789849404,-0.05406222820263525,-0.057000897528147625
2011-11-14 08:00:00,0.0,-0.07810480607604726,-0.05563020053522835,-0.05713474825073597,-0.06258977877977524,-0.05835566640235321,-0.16874522430206298,-0.05697224545409566,-0.0561302534674468,-0.05622540130918338,-0.0562276578080916,-0.05864899325767143,-0.053955763925489605,-0.0562254013091834
2011-11-14 09:00:00,0.0,-0.07335260181530197,-0.05474987984539849,-0.0561721685338792,-0.06085667404222268,-0.057833557660460756,-0.1477264265038481,-0.05630435904821866,-0.055562499941786574,-0.055913636918516404,-0.055916174839514145,-0.05841086154144086,-0.05301169300263897,-0.05591363691851639
2011-11-14 10:00:00,0.0,-0.068535712674614,-0.045732062851536345,-0.04710596364539187,-0.052081057196310156,-0.04873905306605338,-0.14758779480537718,-0.04346686399232519,-0.04280212224411041,-0.04335525909800718,-0.0433576282916389,-0.0457488672362809,-0.03995148528984444,-0.043355259098007186
2011-11-14 11:00:00,0.0,-0.0709228054368993,-0.04884649136525115,-0.05040419359796211,-0.0556962899765924,-0.0517494619912548,-0.14866372914311185,-0.04933587367095716,-0.048732846446558925,-0.04917457807166607,-0.0491770436440831,-0.05148513227744133,-0.04628961188199898,-0.04917457807166608
2011-11-14 12:00:00,0.0,-0.08144992093384477,-0.05916120751296242,-0.06059756528814777,-0.0655347207133114,-0.061595165196448684,-0.15658726045615387,-0.05808235160946092,-0.057574859470425836,-0.05806679032934269,-0.05806906648412145,-0.06047645242387305,-0.05523341239659498,-0.05806679032934269
2011-11-14 13:00:00,0.0,-0.07677710748494437,-0.056322625179348676,-0.057765374507719444,-0.0626548980888173,-0.05908858559670169,-0.15415383449249848,-0.056916962507813196,-0.05624588815937444,-0.05663473404560348,-0.056637986689971956,-0.059478578321009876,-0.053769655700407794,-0.05663473404560348
2011-11-14 14:00:00,0.0,-0.07402193696924039,-0.05221437519298292,-0.05380875253595068,-0.05818125189081619,-0.05395305159655165,-0.15982300582642345,-0.050994734710059636,-0.05045287380937183,-0.05106559465750939,-0.051067852402297095,-0.05350725846143308,-0.04774454783042568,-0.05106559465750939
2011-11-14 15:00:00,0.0,-0.07099648270453306,-0.0486317245160453,-0.04994624837925783,-0.055215159513785715,-0.05196262493382657,-0.1362307077824898,-0.04737449221598704,-0.04678380298629771,-0.04734483884545018,-0.047346758469683184,-0.0494487502414982,-0.044084782522454694,-0.04734483884545019
2011-11-14 16:00:00,0.0,-0.07975912474631668,-0.05825584471244328,-0.059682772978011354,-0.06425588395709632,-0.06004835474692643,-0.1570987433690219,-0.05748343930318762,-0.056822282036112795,-0.057238212542349245,-0.05724041553553271,-0.05948633963695058,-0.05430352898653842,-0.057238212542349225
2011-11-14 17:00:00,0.0,-0.07948976154346057,-0.059914098124482805,-0.061410387427142187,-0.06668775449689593,-0.06345047372141914,-0.17133039330639507,-0.06217897398763504,-0.061445782990015727,-0.061745788564273686,-0.061748958549945,-0.0645067872661754,-0.05903669597179301,-0.06174578856427372
2011-11-14 18:00:00,0.0,-0.07826416550058357,-0.055977050686998535,-0.057506038303576625,-0.06236075014554043,-0.058266922003224454,-0.1600538534421406,-0.05556648263186442,-0.05478725054981536,-0.05503942868542367,-0.05504223785758344,-0.05757732062142762,-0.05238604570172995,-0.05503942868542367
2011-11-14 19:00:00,0.0,-0.07663416385574717,-0.05758844800184799,-0.058966924194045194,-0.06353554707480427,-0.06008380527841999,-0.15640751730498034,-0.0579815655193398,-0.05749895941828198,-0.05812395375929394,-0.058128010741595085,-0.06121124696267129,-0.05489925933268144,-0.05812395375929395
2011-11-14 20:00:00,0.0,-0.07365018025896021,-0.051950097937019914,-0.05351482297869742,-0.058543143504855476,-0.05459688671278498,-0.14783325673567368,-0.052505075105920986,-0.05185122787485336,-0.05217082738515274,-0.05217246324279637,-0.05423431099907172,-0.049578023178019244,-0.05217082738515275
2011-11-14 21:00:00,0.0,-0.07770329852958487,-0.05302353675833031,-0.05482481699242784,-0.060671965711087475,-0.057050476393014804,-0.15111966688643177,-0.05205843200652477,-0.0513888580739469,-0.052080803591777546,-0.05208208723024103,-0.054021426150051295,-0.048193395391802535,-0.052080803591777546
2011-11-14 22:00:00,0.0,-0.07880985645458885,-0.05593742749267307,-0.057591219039273216,-0.0629700683164463,-0.059417850459314754,-0.15077132133218232,-0.056004386355170695,-0.05518879961691134,-0.05528232732865621,-0.055283985345604705,-0.057341571254021693,-0.053079984346115314,-0.05528232732865622
2011-11-14 23:00:00,0.0,-0.07797755541705968,-0.055409073161914055,-0.05701902601931207,-0.06202117337792517,-0.05841920734912971,-0.16977893874659913,-0.05434202034901071,-0.0535796186210851,-0.054007179800149706,-0.05400929221170625,-0.05641977514801408,-0.05079817197092594,-0.05400717980014969
2011-11-15 00:00:00,0.0,-0.07456758802409923,-0.053669231119754905,-0.05517433787856838,-0.05972327691753121,-0.0556034263833223,-0.15893124132218986,-0.053647643612097645,-0.05292657625364218,-0.053287539765308756,-0.053289987253434104,-0.055662624206054105,-0.05040043524187077,-0.05328753976530874
2011-11-15 01:00:00,0.0,-0.07437991023429555,-0.05267904430366675,-0.05423478150538701,-0.05931401184056385,-0.056075010871404964,-0.14367870511945863,-0.05223212064707377,-0.051641162210731666,-0.052024880006955196,-0.05202694071531891,-0.054352292247404975,-0.049363946584898614,-0.0520248800069552
2011-11-15 02:00:00,0.0,-0.072882800331537,-0.05196522611061808,-0.05351368321282982,-0.05849912392360719,-0.05468374599869785,-0.13748261531629208,-0.0529400985564903,-0.05225298492813884,-0.05254127365603661,-0.05254391548265784,-0.05500301274323401,-0.04997820999011609,-0.0525412736560366
2011-11-15 03:00:00,0.0,-0.07483057324115008,-0.054648753474613204,-0.05641833050535492,-0.0615191160264184,-0.05788029576702736,-0.15754620436274544,-0.05659916670256435,-0.05597773663671391,-0.056441690574318325,-0.0564451104703605,-0.05948990956095656,-0.05343690107111077,-0.056441690574318325
2011-11-15 04:00:00,0.0,-0.0788187007767193,-0.05691948176239128,-0.05836077899819161,-0.06360189352748383,-0.05947971496741888,-0.15595065726974144,-0.057538648614985755,-0.05687178642796687,-0.0573150295317298,-0.057317190082112064,-0.059490615013005836,-0.054274603882706815,-0.05731502953172979
2011-11-15 05:00:00,0.0,-0.07498246953141845,-0.05121513908712112,-0.05277699682997368,-0.058440631044391525,-0.05469902004023403,-0.1444401528648143,-0.05070070068339579,-0.05008662195089471,-0.0507451520280445,-0.05074756730248078,-0.053328763374300175,-0.04710030449233661,-0.0507451520280445
2011-11-15 06:00:00,0.0,-0.07268019939551153,-0.05075048007785772,-0.05231955370620869,-0.05725700743986746,-0.05345306111550559,-0.14593346552995198,-0.04996677944523542,-0.04952358015695012,-0.050228967621149125,-0.05023131511422367,-0.05267710649629252,-0.04682456623682605,-0.05022896762114913
2011-11-15 07:00:00,0.0,-0.07410365722450624,-0.050905605038422584,-0.052622235790640154,-0.05785425129365464,-0.053339727912384165,-0.1614672543216008,-0.051229294617744774,-0.05050854805077429,-0.05079708102174565,-0.050798823658338335,-0.052955902964003335,-0.04815577805890584,-0.050797081021745676
2011-11-15 08:00:00,0.0,-0.0736249445292033,-0.051471290605368245,-0.05322266385020198,-0.0584768657856834,-0.054888416367999696,-0.15364137304603767,-0.051719839006214186,-0.051070610949827,-0.051567551710676465,-0.05156971198348799,-0.05395965072575927,-0.04838954563103655,-0.051567551710676465
2011-11-15 09:00:00,0.0,-0.0743219331397181,-0.05258720665059198,-0.05407690338124579,-0.058694080854517765,-0.05471418208805113,-0.16023342807639815,-0.05179288379630523,-0.05112129549214902,-0.05139500220871247,-0.05139696213705572,-0.05371476695463398,-0.04891746862314136,-0.05139500220871247
2011-11-15 10:00:00,0.0,-0.0737988655355553,-0.05083754290942394,-0.05230094978794982,-0.05730060569395136,-0.05282648580100805,-0.15333820641352924,-0.04993222550232072,-0.04929924013415291,-0.049896601593923694,-0.049899050733418555,-0.05250257882185543,-0.04641615843783941,-0.049896601593923694
2011-11-15 11:00:00,0.0,-0.07661699578757913,-0.05398806401434367,-0.055505272188751675,-0.060630007828836506,-0.05670059162018397,-0.1583696342363029,-0.05345647530964603,-0.05284354675656089,-0.05339955324281099,-0.05340101781079971,-0.055495106488961436,-0.05010550847820511,-0.053399553242810996
2011-11-15 12:00:00,0.0,-0.07057298384805175,-0.04894959879420105,-0.05063251376366434,-0.0554887229814045,-0.051589397016638644,-0.14820813844519648,-0.04928467644773221,-0.048618322230332967,-0.04898922738173039,-0.04899192443752919,-0.051545437404146764,-0.046195970605209434,-0.048989227381730366
2011-11-15 13:00:00,0.0,-0.07299454560952039,-0.047118248340918996,-0.048668806752763784,-0.05424393499263375,-0.05011731669881529,-0.15005536164469183,-0.044214628393616937,-0.04374745805562012,-0.04433938128847717,-0.04434009727131429,-0.04609499360963053,-0.04126003261164084,-0.044339381288477184
2011-11-15 14:00:00,0.0,-0.07796734098193288,-0.05270488181503708,-0.05457902798429939,-0.06042407167061637,-0.05613759305474034,-0.16989145241042786,-0.05247280813557243,-0.05169857645169074,-0.05209394669731632,-0.05209690947750227,-0.054801725144315375,-0.04896898913269917,-0.05209394669731634
2011-11-15 15:00:00,0.0,-0.07074195112851482,-0.04790010106264366,-0.0493401331970891,-0.05427432784446382,-0.05064537514303361,-0.14731975964308436,-0.04609010459079786,-0.04547019515876205,-0.04592368549814877,-0.04592461179047086,-0.0475935804336845,-0.04295838533436816,-0.04592368549814878
2011-11-15 16:00:00,0.0,-0.07692853308691155,-0.05353364970721033,-0.05518548252429363,-0.060555370538623185,-0.05651858750526834,-0.15452735517333713,-0.05328537980712044,-0.05263610898844699,-0.053019478864132746,-0.05301995096359948,-0.054717271324868776,-0.05022302984110199,-0.053019478864132746
2011-11-15 17:00:00,0.0,-0.07189504935940898,-0.04893315359072564,-0.05045523132245207,-0.05570654135908202,-0.05189040147008474,-0.1636958838254231,-0.04813989206816127,-0.04745615104550046,-0.04783739093867275,-0.047839562314648934,-0.0501815074859655,-0.044968561809774016,-0.04783739093867276
2011-11-15 18:00:00,0.0,-0.07709208493511892,-0.05578651667533667,-0.05695642913667899,-0.061258336090708417,-0.05729507980863775,-0.15042754525303556,-0.05367467322979532,-0.05303808969213044,-0.05342243207426034,-0.053424800340236465,-0.05583323245880941,-0.05065275162573565,-0.05342243207426034
2011-11-15 19:00:00,0.0,-0.07665538373658645,-0.05366735712455045,-0.05534572555346828,-0.06045802919823475,-0.05639785425273598,-0.14713891333685017,-0.05298584323688529,-0.052422492289055926,-0.05288554482929766,-0.05288726369887206,-0.054969467688416936,-0.05002030402097327,-0.052885544829297665
2011-11-15 20:00:00,0.0,-0.07266039256898843,-0.05138194763426443,-0.05298125556039116,-0.05830681964286492,-0.05490534092180675,-0.15965958780555706,-0.05221683356370198,-0.05161736222442477,-0.05214390479258262,-0.052146535303959594,-0.054563937111943336,-0.048979641321526775,-0.05214390479258262
2011-11-15 21:00:00,0.0,-0.07392701002239424,-0.05159183625040948,-0.05313042177370686,-0.058142498467283206,-0.05416555555998749,-0.14983602102203872,-0.05122358939092115,-0.05051231934599266,-0.05087551938602564,-0.0508777614988318,-0.05330389912754005,-0.04800273389037628,-0.05087551938602565
2011-11-15 22:00:00,0.0,-0.0734928128574758,-0.05018695306890703,-0.051960332332180455,-0.05753245592627964,-0.053357385831122886,-0.15899137265665866,-0.05117370951629513,-0.05044152990517609,-0.05079956138537028,-0.05080190821951165,-0.053088560147334714,-0.04789752175099144,-0.050799561385370284
2011-11-15 23:00:00,0.0,-0.07882649017035227,-0.05630306057489824,-0.057732149827781916,-0.0628112967010351,-0.05883902270381556,-0.17008049870863742,-0.0551287027046968,-0.054489725558227904,-0.05505165542133389,-0.05505389674362074,-0.05736853456698493,-0.051676226235377,-0.05505165542133387
2011-11-16 00:00:00,0.0,-0.07639751275479069,-0.05304130797996254,-0.05465251080813505,-0.06000798737309083,-0.05658155678996962,-0.15981473186163228,-0.05167003154331347,-0.051093467953522445,-0.05170406719677967,-0.05170603994485222,-0.05389004923718575,-0.048309550870413664,-0.05170406719677969
2011-11-16 01:00:00,0.0,-0.07805819551839062,-0.058136445426192014,-0.05970516794876299,-0.0646108665148861,-0.06054029452993808,-0.16490338564085585,-0.06022286606339251,-0.05960943485346436,-0.05996926004502393,-0.05997278705403501,-0.06290116472535892,-0.05733512413365596,-0.05996926004502393
2011-11-16 02:00:00,0.0,-0.07829742716671481,-0.05590573308147655,-0.05734550721494533,-0.062273452067767125,-0.058123438927497426,-0.15853122097360106,-0.05546639335835565,-0.05480725867672523,-0.054958928368986484,-0.054960931493945216,-0.05704868062392193,-0.05292145306291581,-0.054958928368986484
2011-11-16 03:00:00,0.0,-0.07590610454418344,-0.054713930342113595,-0.05604126884195987,-0.0608759362422539,-0.057045357439652784,-0.159416589003753,-0.05438238659094569,-0.05364867476352395,-0.05411340404096147,-0.05411685282803955,-0.05711171067626571,-0.05084651800654735,-0.05411340404096145
2011-11-16 04:00:00,0.0,-0.07566816648268179,-0.05509798601954609,-0.056591024208557945,-0.06204764926073071,-0.05878725814276983,-0.1490822123727474,-0.05633249675446388,-0.055833920109477186,-0.056378538868586583,-0.05638135635257801,-0.05894666075111316,-0.05338823428876143,-0.05637853886858659
2011-11-16 05:00:00,0.0,-0.07243000421933189,-0.05032975925348192,-0.05176574700772381,-0.05678535607881039,-0.05335014752824754,-0.1593866060960395,-0.04951472803612618,-0.0487047143717871,-0.04901874811832816,-0.04902054498705695,-0.05116904297258829,-0.046085890980869265,-0.04901874811832816
2011-11-16 06:00:00,0.0,-0.08081215041740002,-0.05771016258337012,-0.05965139856497242,-0.06525225371591684,-0.06099530897164234,-0.16190491201343268,-0.05942030989343388,-0.05852620790481925,-0.058859265868277603,-0.058863264060257096,-0.0618432502233711,-0.05566649212784174,-0.05885926586827758
2011-11-16 07:00:00,0.0,-0.07328808186745817,-0.05312856551656021,-0.05459714235182852,-0.059493730309142866,-0.05630800366220159,-0.14760203505766656,-0.053407352711438885,-0.05288100427345428,-0.05333785298410094,-0.05333988407710604,-0.0558406195585005,-0.05057863226568597,-0.053337852984100924
2011-11-16 08:00:00,0.0,-0.07737002359376231,-0.05268394853312932,-0.05443482769079693,-0.059736867906076775,-0.05556372531492233,-0.16951895268661982,-0.051081166116092015,-0.05056992024168371,-0.050950200414375375,-0.05095179972640662,-0.052812859301547325,-0.04848453285594038,-0.05095020041437538
2011-11-16 09:00:00,0.0,-0.07365651163402387,-0.05262430336774029,-0.05401047265786595,-0.05835054015935523,-0.05467531012848108,-0.1505858307932536,-0.05104962638753927,-0.05050328130813565,-0.05088559296476817,-0.0508877469278525,-0.053156407116004785,-0.04833186251966636,-0.050885592964768175
2011-11-16 10:00:00,0.0,-0.07139321747958688,-0.04801109637531965,-0.04953105600129285,-0.05481903166297271,-0.05140817546365837,-0.13120688280990558,-0.046115672367288155,-0.045570766867560966,-0.04599521773999027,-0.04599649249475614,-0.0477903750975444,-0.04330211585880903,-0.045995217739990275
2011-11-16 11:00:00,0.0,-0.0727828092484976,-0.04943425152560333,-0.051169039019938106,-0.0565255827663192,-0.05228754730875838,-0.15427607101563082,-0.049735259805142394,-0.04901448180662265,-0.04952860483750448,-0.049530627870668906,-0.05174403742826776,-0.04612591294948628,-0.049528604837504465
2011-11-16 12:00:00,0.0,-0.07383567604881502,-0.05326189480858005,-0.05477797362420683,-0.05939502529589163,-0.055616400400056894,-0.1592621610909702,-0.05304001308692847,-0.05247058465318187,-0.05288773939930048,-0.05289047485340157,-0.055400795418717584,-0.05016193499628844,-0.05288773939930047
2011-11-16 13:00:00,0.0,-0.07671377056262776,-0.05466456536507047,-0.056036721491770115,-0.06085495438388977,-0.056929054785676,-0.15732894657213023,-0.05343749949100695,-0.052940936633561225,-0.053549840945497765,-0.05355199331293683,-0.055848109353391975,-0.05034522258233848,-0.05354984094549778
2011-11-16 14:00:00,0.0,-0.07445616308008773,-0.05198615032490584,-0.05356646339940785,-0.05898126536388632,-0.054875575654694815,-0.14979566809273515,-0.05256570385777246,-0.05202138909889667,-0.052537150524650945,-0.05254021816423554,-0.05519067581137921,-0.049539455061350726,-0.052537150524650925
2011-11-16 15:00:00,0.0,-0.07174234710042209,-0.048828836285861696,-0.05032403995479276,-0.05518712048475765,-0.05120361920858026,-0.15638609182431712,-0.046730966707359135,-0.046204317295176905,-0.04673457754531364,-0.0467365601473941,-0.04882217624140286,-0.043728734188042705,-0.04673457754531365
2011-11-16 16:00:00,0.0,-0.07300287610220887,-0.049692398651160825,-0.05125900727496258,-0.056354780184105654,-0.0522738722010617,-0.16249943253138838,-0.04862865232593241,-0.04805408349380534,-0.04850187297520341,-0.04850329605650462,-0.05051759880727699,-0.045659910233575116,-0.04850187297520342
2011-11-16 17:00:00,0.0,-0.07718607217633275,-0.05489934946317414,-0.05648846119577716,-0.061659071248625165,-0.05786907947896228,-0.16733888998365617,-0.055203356163110874,-0.05445877734854639,-0.054723072975315604,-0.054725919396226584,-0.057175303886243575,-0.05210782254102557,-0.05472307297531559
2011-11-16 18:00:00,0.0,-0.07418787510228367,-0.052589269035425164,-0.054158232698763485,-0.05918004257401204,-0.055572029320100816,-0.14559898415291495,-0.05293998479842626,-0.05207613694044225,-0.052388053820230714,-0.05239053306055592,-0.05493225330005706,-0.04933660361117208,-0.052388053820230714
2011-11-16 19:00:00,0.0,-0.07513801500008906,-0.05291727428158572,-0.05441121540770185,-0.0595791867319977,-0.05553759057848035,-0.16239796417481836,-0.053314201788718166,-0.05247076520353014,-0.05273545442469893,-0.05273756982815172,-0.05515723309480247,-0.04989023985423506,-0.05273545442469893
2011-11-16 20:00:00,0.0,-0.07501096403086285,-0.05357131763289978,-0.05513160225632326,-0.05962015594595588,-0.056075102028233625,-0.15440964817073252,-0.05174998296116056,-0.0512194082954814,-0.051710950335927756,-0.051713383819199356,-0.054232034960202104,-0.048824747459486506,-0.05171095033592775
2011-11-16 21:00:00,0.0,-0.08094959922849684,-0.059206404675372123,-0.06062493041855851,-0.06585205272323776,-0.062151928265217836,-0.1584371288693836,-0.059143990753388845,-0.05842191271281564,-0.059009803184005505,-0.059012666880043314,-0.06161460851367207,-0.05535383623913155,-0.05900980318400551
2011-11-16 22:00:00,0.0,-0.07964976404193978,-0.056333069729816485,-0.058029800858309714,-0.06361023932081551,-0.05933692735246748,-0.15504628960915195,-0.05724030228750439,-0.056646494963955685,-0.05720122255610589,-0.05720407254702356,-0.05981073812990639,-0.0539550881749578,-0.05720122255610589
2011-11-16 23:00:00,0.0,-0.07463185314347669,-0.05551626847249049,-0.056965992391553956,-0.06152348778950094,-0.05835954402234967,-0.14759898735695812,-0.056188953352110854,-0.055430966573658,-0.05577527697303459,-0.05577785989583353,-0.05805897560559591,-0.052859766113457905,-0.055775276973034596
2011-11-17 00:00:00,0.0,-0.07824480637495905,-0.055919532478599925,-0.05728942323129835,-0.06180668677819659,-0.057823833783431096,-0.1658668138974648,-0.05372317897061183,-0.052992599195384425,-0.05331971967601178,-0.053322355876120615,-0.05564512370003496,-0.05052430395284939,-0.05331971967601179
2011-11-17 01:00:00,0.0,-0.07644797281044838,-0.05459134889263118,-0.05604983396937228,-0.06088170945944025,-0.05739605522508404,-0.14896871403458767,-0.052842259065098,-0.05225140332405077,-0.052941066941807134,-0.052943059112640106,-0.05519959064678113,-0.049245581252326615,-0.05294106694180712
2011-11-17 02:00:00,0.0,-0.06868695835959104,-0.04746196984290866,-0.04922624904127134,-0.05464207148314231,-0.05107118943147398,-0.15028697947546,-0.04932081988412184,-0.04865190750990482,-0.04889583300763643,-0.0488984195967485,-0.05137386785752446,-0.046524217818180336,-0.04889583300763643
2011-11-17 03:00:00,0.0,-0.07604251470426353,-0.05622234608496697,-0.05761497115018729,-0.06215537828718418,-0.05803020006922513,-0.15583820659770042,-0.05683962350536815,-0.05615346845822478,-0.05663921778449776,-0.056641548029923654,-0.059062089503979405,-0.05341354746009722,-0.056639217784497764
2011-11-17 04:00:00,0.0,-0.07892552493018667,-0.05664806789151175,-0.05815248547456381,-0.06323990631102758,-0.05955614004945634,-0.16158168522831864,-0.05596913662543116,-0.05545751978032929,-0.05596004424165388,-0.055961694710551825,-0.05801450165823528,-0.05308211345669065,-0.055960044241653885
2011-11-17 05:00:00,0.0,-0.0764069751418279,-0.053503830427300614,-0.054984518856642274,-0.06017946650655578,-0.05641400472692937,-0.1644089155597046,-0.05216808794017583,-0.05156979120141093,-0.05206103765258577,-0.05206333089975933,-0.054436518994339114,-0.049019710516760476,-0.052061037652585775
2011-11-17 06:00:00,0.0,-0.07278982154957014,-0.05267065434693498,-0.0541787249894221,-0.05905317957040063,-0.05516166949639635,-0.14863691294653986,-0.054084653817829745,-0.05350585256850759,-0.05388517845976458,-0.05388851168259196,-0.05683270659693425,-0.0512655513433185,-0.05388517845976457
2011-11-17 07:00:00,0.0,-0.07105575417653195,-0.050367757867259826,-0.051713837702941676,-0.05613112868910342,-0.05240760860389643,-0.14412180573293507,-0.049096942278332216,-0.048450550692179725,-0.04906164800385653,-0.049063783495424555,-0.05135831259013971,-0.04550203587132588,-0.04906164800385652
2011-11-17 08:00:00,0.0,-0.08007931407480354,-0.057263222692589016,-0.058658808941165826,-0.0632984331900431,-0.059878691530512576,-0.17250401065600426,-0.05380044082325441,-0.05318608861182347,-0.05386105697251067,-0.053862340308988226,-0.05568801357738617,-0.0501615306891692,-0.05386105697251065
2011-11-17 09:00:00,0.0,-0.07598368096446091,-0.053801741222919384,-0.055389034604717995,-0.060601745388022224,-0.05686195121429248,-0.16287007023013028,-0.054140567514035606,-0.053420843687583264,-0.05368108565416135,-0.053683561643928866,-0.05616389380793685,-0.051135971356278745,-0.053681085654161326
2011-11-17 10:00:00,0.0,-0.07735832168398413,-0.053845393783947794,-0.055405784579857266,-0.0606159515521925,-0.056649479101991515,-0.16447557255690215,-0.05252100735618538,-0.051983239536229485,-0.05248629964866891,-0.052488541229168365,-0.055171801403991666,-0.04954389464889287,-0.05248629964866891
2011-11-17 11:00:00,0.0,-0.07269692985313375,-0.05135590920222408,-0.052806105942951466,-0.05763331959613442,-0.05429940939410071,-0.1483672176549826,-0.05011026963057093,-0.04943274017463665,-0.04995058254878629,-0.04995230273224086,-0.05219358980049202,-0.04663692934303878,-0.049950582548786295
2011-11-17 12:00:00,0.0,-0.07380464522710406,-0.053680048612760115,-0.055164041868624364,-0.0599819564176446,-0.056292666904877234,-0.14745856778407204,-0.05471234151456954,-0.05409878897719563,-0.05452283724711098,-0.05452551745973997,-0.05704400692619859,-0.051673108767836824,-0.05452283724711098
2011-11-17 13:00:00,0.0,-0.07813653907446083,-0.05618743387844097,-0.05763842660704195,-0.06260649622607171,-0.05858628908580799,-0.1640608491756068,-0.05531797167565993,-0.05484797600785455,-0.05549967737853172,-0.0555021140633016,-0.058124887422960465,-0.052212477742782516,-0.05549967737853172
2011-11-17 14:00:00,0.0,-0.0778255407893029,-0.05490893642702121,-0.056531023872935855,-0.06164289121287636,-0.057633448564952165,-0.16968152295487277,-0.05407100788328793,-0.05339938506240547,-0.05387259035354908,-0.05387305765792345,-0.05542278882472505,-0.050721593977649186,-0.053872590353549084
2011-11-17 15:00:00,0.0,-0.07208577748175131,-0.048701808706251626,-0.050371277785134866,-0.05561295656738299,-0.05158190070915816,-0.14983397387233927,-0.04825356672895527,-0.04755054019748658,-0.047947386012940386,-0.04794823554607293,-0.04955316131001707,-0.044981473660739166,-0.04794738601294039
2011-11-17 16:00:00,0.0,-0.07709949437609116,-0.053650760842262786,-0.05503460486060961,-0.060098877197021595,-0.056126302417292606,-0.1589020787928186,-0.05166575343422827,-0.05101775264175312,-0.05147633436755828,-0.051477460624535495,-0.053359315015676846,-0.04842830645355946,-0.05147633436755826
2011-11-17 17:00:00,0.0,-0.07513101675700175,-0.05432911861673537,-0.05559192986060471,-0.06010669630460552,-0.05638812619838915,-0.16614958625533063,-0.05335233240404924,-0.052663745904245,-0.05309727612265701,-0.053100260601646875,-0.05583979613970879,-0.05004118503448012,-0.05309727612265702
2011-11-17 18:00:00,0.0,-0.07206601660059826,-0.05066673316663615,-0.05222289212767808,-0.05729803637316542,-0.05333228559262769,-0.15358344723333747,-0.05114749918213904,-0.05053367065407012,-0.05103242625766097,-0.051034824172751764,-0.053306672888404336,-0.04792904210105818,-0.051032426257660975
2011-11-17 19:00:00,0.0,-0.07654133512927042,-0.0551932895025809,-0.05663029579035498,-0.06158796886260654,-0.05808743897766827,-0.14701742898426595,-0.05484933679639252,-0.054162884738874054,-0.054679890440551215,-0.05468298418020838,-0.0574140721935937,-0.05134546428085175,-0.054679890440551215
2011-11-17 20:00:00,0.0,-0.07444381626228222,-0.051560994947760494,-0.053320785310817076,-0.05858418380295895,-0.054797592148956534,-0.15176942089916806,-0.051084781650285044,-0.0505643440879229,-0.051162862394201127,-0.05116624513516279,-0.05407797320994066,-0.04793846034685407,-0.05116286239420112
2011-11-17 21:00:00,0.0,-0.0796750062856742,-0.05756386633374932,-0.058947148426460684,-0.06410865171168503,-0.060141543728573076,-0.16136140098054966,-0.05732743532627488,-0.056620766565905874,-0.05710084612229812,-0.0571027696770494,-0.059458629784922036,-0.05384755162789596,-0.057100846122298134
2011-11-17 22:00:00,0.0,-0.07797985539925871,-0.05634088878775111,-0.05791161783714457,-0.0627416171561999,-0.0587582995217883,-0.1545966592338065,-0.05535539880374449,-0.054980335683300456,-0.05575612220415939,-0.05575916657207811,-0.058532270753187364,-0.052270468369072065,-0.05575612220415938
2011-11-17 23:00:00,0.0,-0.07742367934477297,-0.054669330311782255,-0.056178500074632584,-0.06090294287887762,-0.05684146495822467,-0.157843297033473,-0.052986109263633584,-0.05229277674808273,-0.052638337242973926,-0.05264074864244622,-0.05509417285277627,-0.049868460851495836,-0.05263833724297393
