2011-04-25 04:00:00,0.4270526954334216,0.4330487755897695,0.24367832735842718,3.654766120505029,0.11583658922237884,2.3889260509449297,0.3046795427271546,0.0,0.18733560085250137,0.8185718809307057,0.9847124234264196
2011-04-25 05:00:00,0.3642971322877852,0.45504024787114083,0.20701942487814207,3.768144637982617,0.1298491286207161,2.52133122046636,0.28091423683454175,-1.7667814790884157e-16,0.14980695982223952,0.8998945199085009,1.052051908631968
2011-04-25 06:00:00,0.3552105421501751,0.363430689301041,0.1990328712271429,3.638915341748281,0.12837776687534636,2.531018275899022,0.2964133644659533,0.0,0.16662909934417186,0.8383684502548333,1.0110030479468655
2011-04-25 07:00:00,0.3845820561366162,0.3947957256838231,0.2246270745168465,3.5189076011640203,0.1186833688720218,2.3370514933069515,0.2987810442965025,0.0,0.17865591711213993,0.6925460467293665,0.8517909224551825
2011-04-25 08:00:00,0.439300145178425,0.3991705118572728,0.26717937348393567,3.88879104674478,0.13042783058588334,2.5906146095786147,0.32392644376451313,-1.7504686314640964e-16,0.19178114235038435,0.8300877281842677,0.9898051366798458
2011-04-25 09:00:00,0.37731328028221717,0.39292673016888785,0.21588434570938198,3.770825647352723,0.12228607339549676,2.6036169528325344,0.2958757661793899,0.0,0.17217863059571895,0.8450463541084302,1.0097436317685478
2011-04-25 10:00:00,0.3587665357261106,0.4112342219199639,0.1984648781441424,3.6875407691979403,0.13193940008968966,2.504332185098461,0.2923514164627558,0.0,0.15904908830453168,0.8597207590203805,1.0177151617915656
2011-04-25 11:00:00,0.3435984680727903,0.4365742781793903,0.19296012686343395,3.73936199544749,0.12470036826347497,2.5458824018847825,0.27727176389882024,0.0,0.15131888953532963,0.8160081144897153,0.9898977435359922
2011-04-25 12:00:00,0.40817603812132497,0.45242849207903896,0.21799575588264472,3.7719821577083703,0.1209063281142029,2.4770528280505713,0.29985624701865937,0.0,0.1774839590817624,0.7886787082663403,0.9628216841158549
2011-04-25 13:00:00,0.35928248059567913,0.321047078771589,0.21109544329562765,3.486044278682306,0.12469892149749597,2.4243075908898497,0.2932651159807977,0.0,0.16719040447199435,0.7489125865884646,0.9177873081606278
2011-04-25 14:00:00,0.36298856201971297,0.4338126003248832,0.21453066343408356,3.610496636312645,0.1244612312758313,2.416060328872908,0.2650869141436758,0.0,0.1395067950018398,0.7922242101899849,0.9530094153874421
2011-04-25 15:00:00,0.36771832425644274,0.409416060856087,0.2087170475992204,3.511858911574796,0.12551832332623836,2.3439242282177775,0.2923380661029865,1.5765679705169532e-16,0.16545221756457235,0.7446156556655972,0.8979161394073939
2011-04-25 16:00:00,0.40474692648944816,0.38476711465528696,0.24246429530679625,3.7186642500198963,0.12361702456917463,2.497209563467875,0.28201068537336166,0.0,0.1571246328269196,0.878824510656332,1.0331575178518058
2011-04-25 17:00:00,0.36306466811411364,0.3458175803196453,0.2043776855913688,3.7618118818451496,0.13815246264875045,2.61002641333659,0.29701201409584427,0.0,0.15739392175589975,0.8011583509289442,0.9775452408440309
2011-04-25 18:00:00,0.34846501621467535,0.4053972891162351,0.20770619531610568,3.6912964191085886,0.10788319782281205,2.548116637922166,0.2758361548262701,0.0,0.16673547074427883,0.7800769787002033,0.9542688527248693
2011-04-25 19:00:00,0.3930706273816523,0.3487049158590631,0.21783796266268152,3.6365746797058,0.13878028228197511,2.473228492661907,0.3028388304037959,-1.6276269458197323e-16,0.16257238176475097,0.8241528018915965,0.9714980632946545
2011-04-25 20:00:00,0.38715815729580827,0.3658075117021491,0.22247934806813097,3.744806888702236,0.1289536074937522,2.582457592108884,0.3007160356547625,1.7070262074607116e-16,0.17031482234835962,0.8000267545360682,0.9528272624924023
2011-04-25 21:00:00,0.4173808464523179,0.37939609669642566,0.2356201350940978,3.486177377515669,0.12148390681239482,2.2939639687165565,0.2877056147529056,0.0,0.16492450542003156,0.6440546029620338,0.7932534050588531
2011-04-25 22:00:00,0.40148884763661685,0.42467807646525424,0.22496816265087188,3.6314947897657257,0.12356970318843842,2.400093241044177,0.28966529230693006,1.526578005670363e-16,0.16475175987150495,0.7548235165983058,0.9221289054785436
2011-04-25 23:00:00,0.3987380559253007,0.37913513068253263,0.2501673954477549,3.687535167025544,0.1357344475088969,2.494980511942236,0.2973462931167575,0.0,0.1601692140919994,0.9168984140193833,1.0885976035017153
2011-04-26 00:00:00,0.3878785883627117,0.41048042137162544,0.21347479606842415,3.69870459683737,0.12546940569539194,2.5022277736692926,0.282076209817911,1.7497797366319156e-16,0.15535330715393642,0.777137099702852,0.9321256290171739
2011-04-26 01:00:00,0.4029449265162284,0.382377176962073,0.2265605099448625,3.397464875092835,0.1305606770069497,2.2321942984204726,0.29242003092536917,-2.9509713845360225e-16,0.16051463185081086,0.725212116341069,0.8979034436842234
2011-04-26 02:00:00,0.3683820669921512,0.37616804748604066,0.21865343712923888,3.7614440086838523,0.13239240055416152,2.6236027666154205,0.3011654534070994,0.0,0.16733310495134285,0.8742651396733051,1.0469662502837096
2011-04-26 03:00:00,0.3828449545764386,0.3784270512189926,0.2150515337777639,3.756753342938666,0.1283947928516978,2.571938480003794,0.29512301541884783,1.743990364001731e-16,0.16532695631753572,0.8706711873069309,1.038114347676219
2011-04-26 04:00:00,0.35747913455402,0.3563086182577401,0.20925305388407317,3.469584024303437,0.1205839815251052,2.35341759141779,0.2556802391446372,0.0,0.13405448855960975,0.8020452009161281,0.9647636129728714
2011-04-26 05:00:00,0.401135689731685,0.3891445258034945,0.24166992861011027,3.6170178328812743,0.10992267203683351,2.367211106169688,0.2899841141770369,1.600022961450368e-16,0.1787059006404152,0.7038398895238128,0.8846654291801624
2011-04-26 06:00:00,0.3861704656010675,0.42263181915843484,0.22264922033753715,3.7230488444890115,0.13247488989532197,2.492282762641548,0.290817134327907,-1.8040689275266128e-16,0.15699324827203023,0.7493010367994809,0.8963563238839399
2011-04-26 07:00:00,0.3836680903656793,0.3410105921037747,0.23218421034793363,3.3806659150231995,0.12317305451923845,2.279780390652726,0.28374762976342205,1.50224392316339e-16,0.15930912080942133,0.6462121157073997,0.7938609796819885
2011-04-26 08:00:00,0.3808053362318634,0.3882122120925819,0.23136248254637418,3.509908729958162,0.11370469985329401,2.3347198804386733,0.27408671112624844,0.0,0.15919070645521205,0.7205749429509392,0.8872550062026824
2011-04-26 09:00:00,0.3704524461702531,0.3657837888808071,0.21108021608657912,3.4448041349014584,0.12422712198693664,2.3335795926652905,0.2754083280570868,1.5316306952308898e-16,0.14997833882462697,0.8305446488747813,0.9965213553944017
2011-04-26 10:00:00,0.34840432662072396,0.3967191142059006,0.20783099930651042,3.4399963489837524,0.1281078600998125,2.3056009227025838,0.2981866855807346,0.0,0.16869396331140013,0.7517194539453007,0.8977382873356965
2011-04-26 11:00:00,0.3436829261121445,0.3015803044266496,0.1877155855496432,3.461292326009384,0.12880744012562714,2.4323144608409883,0.28001331115617023,0.0,0.14993516543915392,0.9299267741779382,1.0873992375822772
2011-04-26 12:00:00,0.3721403281530206,0.3835961278931733,0.2193941528968898,3.5231912209753418,0.12607444015269964,2.37728235312162,0.2750658867725626,0.0,0.14778285359947904,0.7435223811542679,0.9017771930598786
2011-04-26 13:00:00,0.38826615909387757,0.40260125884333137,0.21778943385810376,3.891121269640952,0.13115303035326648,2.652011012065873,0.2977693914659045,3.421706757200252e-16,0.16515781834212614,0.8378134089268535,0.9988944243966213
2011-04-26 14:00:00,0.341639537041665,0.3243858806700368,0.18650887702707958,3.5126568179758317,0.1236648319640503,2.4526583449424315,0.3014247352234181,0.0,0.17631756995910552,0.7465472314583533,0.8996432517914068
2011-04-26 15:00:00,0.3759049157629007,0.39908173092635074,0.21269440602805204,3.767265386999407,0.12060414410541698,2.567085106925239,0.2942864936791383,0.0,0.17224303925163972,0.8025779794250262,0.9379173308781161
2011-04-26 16:00:00,0.3846798865193442,0.38103502652873456,0.23006432391244827,3.614957582704104,0.13197955652992324,2.428372452859177,0.2975856724952464,0.0,0.1641948869470175,0.7245895470444892,0.8884763518133106
2011-04-26 17:00:00,0.40230021344678474,0.3783654457924236,0.2360350825381363,3.589746074729378,0.10249642106550406,2.3752627312967567,0.26190048546254907,0.0,0.15827557404549217,0.8284281291696078,1.0009830776619775
2011-04-26 18:00:00,0.3900334786289861,0.4083984233445519,0.20511389963770843,3.5906305444069493,0.11993275425305258,2.3991573257866525,0.27933406675959893,-2.5100163219269746e-14,0.15814925375227273,0.855000058214949,0.9786162795967377
2011-04-26 19:00:00,0.3731245013893167,0.41675793102131614,0.21565972771106634,3.6543838365880905,0.11351818540851094,2.468995199382797,0.28456213010978365,0.0,0.16974094265056897,0.7614496439657912,0.9428254765813301
2011-04-26 20:00:00,0.374811624992282,0.40710015111079323,0.20695076958125924,3.543557820383736,0.13536143537510356,2.3761087550043105,0.3120228181776444,-1.5949819165853256e-16,0.17510858520524003,0.8363011658999262,1.0211801263171014
2011-04-26 21:00:00,0.3948323305948257,0.41293491640030877,0.21813213250396185,3.4590029853602338,0.1326290836206522,2.26942666238901,0.2781813460266828,0.0,0.14434394321298827,0.8074896087501483,0.9793429400718381
2011-04-26 22:00:00,0.38359259622624303,0.3554144396197125,0.21445063024770158,3.721168139910239,0.1268709793017511,2.5475883371781607,0.29142561159678704,1.6534635043661093e-16,0.16319850907177236,0.8326447979082894,0.9955859980334493
2011-04-26 23:00:00,0.36078445634294876,0.3756082938013344,0.19802575208063225,3.743955112129763,0.12315111316725802,2.586638758561752,0.30686587595709486,0.0,0.18219863885612667,0.7871216161870701,0.9360409565903497
2011-04-27 00:00:00,0.4239407565808276,0.37179353875156945,0.2275899237931054,3.6542400914195547,0.11760289581757077,2.4493875432972425,0.2809961840001543,-1.6770529524279988e-16,0.16210187003181828,0.7229025933802871,0.8785668068739869
2011-04-27 01:00:00,0.4211827983778783,0.3849248766056396,0.2583821744706273,3.780330512863169,0.10351892892312982,2.538414946835139,0.26596501048915105,0.0,0.1612683310540913,0.8968914748145669,1.0633838717199178
2011-04-27 02:00:00,0.3690158256007338,0.4025442554562002,0.21816365002557137,3.494520571222702,0.11568475605307284,2.353442707303981,0.2802028099614983,0.0,0.16323031924744405,0.7189393832690362,0.8704904488089708
2011-04-27 03:00:00,0.39377084034476045,0.40240587436635517,0.2285279564349564,3.6155135595319567,0.10494617356427867,2.4309700941948162,0.26874923092112507,0.0,0.16263349285486325,0.7547808929784332,0.9202233826204421
2011-04-27 04:00:00,0.41071342959409746,0.4415817647665923,0.21609647437774393,3.667439550918888,0.13439237076239624,2.433241454729883,0.309810203665506,0.0,0.1738937509323658,0.8189370373124402,0.995425752553331
2011-04-27 05:00:00,0.38421810318982985,0.35883596776488175,0.20837912468976233,3.66824044312048,0.11602052978875446,2.5402221310553075,0.29325652694649773,-1.6604830905529076e-16,0.1758580282779234,0.8728365947041806,1.0074132618127816
2011-04-27 06:00:00,0.38420541744833514,0.33170054671545596,0.22117266530728213,3.642090166237329,0.10412055937397029,2.5074262863792613,0.27186624838966156,2.5041456378263455e-14,0.16653919548443447,0.8365919174822342,0.9904244947608414
2011-04-27 07:00:00,0.3936751539170073,0.40304672821993387,0.2243904454629542,3.912342665495129,0.1365945739456956,2.683767801184465,0.30520769016105453,0.0,0.16708217929883326,0.8802846661703801,1.0502176283176843
2011-04-27 08:00:00,0.36797441015725024,0.3939740831843315,0.2160406619977568,3.5226237525538893,0.11401165810446215,2.3844443203400942,0.2713448521835768,0.0,0.1561473174882443,0.8634042816230619,1.0220030777392135
2011-04-27 09:00:00,0.40096730764759975,0.3826113733866717,0.2263975749749694,3.810409740166994,0.13279270207058186,2.6173390406912604,0.302002323763427,0.0,0.16773790890113788,0.8310947376276803,0.9893405610054892
2011-04-27 10:00:00,0.38994659131638426,0.362730088580574,0.22800039610296377,3.6081996534086955,0.12255752632703601,2.4440677086242895,0.2663039809277966,0.0,0.14259112010297223,0.7720642655439522,0.9326786440981422
2011-04-27 11:00:00,0.36983681543391517,0.4620321113877447,0.20216406438388307,3.361372702546344,0.12648238200917156,2.1492211003561925,0.285893729477299,0.0,0.15811436820899266,0.7611503551782853,0.9203411119433047
2011-04-27 12:00:00,0.3624709952314658,0.3842736546796897,0.18456866164389496,3.375257115655902,0.11122824210151126,2.2608472630463603,0.2813433316759905,-1.4983476624427008e-16,0.1688913559411401,0.7666553739833114,0.9189503497317019
2011-04-27 13:00:00,0.4042646044366002,0.34461140436462867,0.213115333173047,3.542162583318076,0.11935559005087107,2.407457559182039,0.2831969055591231,1.64906523186163e-16,0.162575863327654,0.791722196066262,0.9618776130167848
2011-04-27 14:00:00,0.36164647607281797,0.3444124847257461,0.19394012129581448,3.710750568436734,0.13073911830625953,2.585611354286841,0.306921473863406,0.0,0.17464379619872833,0.8075372265114416,0.9673770713700705
2011-04-27 15:00:00,0.4026292943724265,0.3434698247688454,0.22406270826528213,3.520022336249499,0.1283401406296616,2.3957688736683265,0.2820958113890701,0.0,0.15250219020275835,0.8134532615867623,0.9819401215667432
2011-04-27 16:00:00,0.38201089564363183,0.3897637880252145,0.22013678062219924,3.5215537347175205,0.1159831187442222,2.375117757975019,0.27998856802035116,0.0,0.16276764864852508,0.7755599747069046,0.94827722637103
2011-04-27 17:00:00,0.42002180826655156,0.3604917581804372,0.23921622802349535,3.4770659485732978,0.12611986164572564,2.2888370052345635,0.2925628523889074,0.0,0.1650802915850014,0.7143718339557522,0.8745236865225089
2011-04-27 18:00:00,0.41825234390774446,0.3911611647932862,0.25188338322372517,3.7091738833076997,0.12127568329746483,2.5071576575772645,0.27912639086327456,1.6292243269340338e-16,0.15659068700239012,0.880618721335527,1.050078665212776
2011-04-27 19:00:00,0.34847829213572834,0.3653180504947159,0.2017321595139947,3.406868149631564,0.11766843281591381,2.324546809212739,0.27589864523865726,1.3988591980915447e-16,0.15700318099083022,0.8012058593502359,0.947570233511134
2011-04-27 20:00:00,0.40070570918571174,0.35197512554551247,0.2280196048600251,3.7015878430803535,0.13067960848813984,2.52064918574163,0.28675424367259006,0.0,0.15474873814326817,0.8658993418372961,1.0358140609866058
2011-04-27 21:00:00,0.3623902645477779,0.35697476264778905,0.21630233802033763,3.4953080805254784,0.1317761725446856,2.398827164759762,0.29004625272105605,0.0,0.15694407062384863,0.8366504997349811,1.0102440646281998
2011-04-27 22:00:00,0.36919114811237175,0.39402474376156454,0.21110051052513618,3.6915093169478417,0.110602406261916,2.5247109479334293,0.29518964457286967,0.0,0.18316701281148146,0.8973656209274979,1.0509825733649587
2011-04-27 23:00:00,0.38561642838132226,0.3698826636654397,0.21383353811489084,3.7053588902548924,0.12222412412348546,2.5467210775263616,0.30144031130120247,0.0,0.1777759984090169,0.886198653860862,1.0436891216572985
2011-04-28 00:00:00,0.4081290165695805,0.4065618648230416,0.24939658531474243,3.6588969452262607,0.1110720452886783,2.4257864304235714,0.2614325832176706,0.0,0.14922113921301802,0.8329357762099454,1.0058802756491794
2011-04-28 01:00:00,0.4137481965252382,0.3798592847557248,0.2258198551356282,3.6158001094156274,0.14052442486101294,2.4210341927800325,0.3321223159632928,-1.7315623543467853e-16,0.18987465188292318,0.8125360543564196,0.9544673519009915
2011-04-28 02:00:00,0.4134328821845613,0.36682591299531575,0.22165066145740403,3.8968323421084046,0.12171760883213875,2.655679740611404,0.2861582577480956,2.471371418165502e-14,0.16310414680582766,0.952607422194296,1.1239952722633166
2011-04-28 03:00:00,0.335407622054633,0.30128720341719323,0.19322270254208268,3.567441108403661,0.12371059555001812,2.5353620342174508,0.284633669912234,1.5510475818604147e-16,0.15961929567385819,0.7443600522099827,0.9009443376625553
2011-04-28 04:00:00,0.38672546950741693,0.3640887540610949,0.21766209655254573,3.6291464999111356,0.11345416068145252,2.4785727192118667,0.26841948946102545,0.0,0.15379287339355804,0.8572174239837416,1.0272046304734344
2011-04-28 05:00:00,0.4105930517137173,0.3942948414986946,0.23502360492192603,3.6654921561264158,0.11200994282579148,2.451398542292599,0.2807788409966472,0.0,0.1675032433742319,0.842078074731769,0.9959349439080148
