name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-06 09:00:00,0.6184966916719968,0.20412800976188905,0.3490396584852376,2.7136411738094144,0.4170491741572812,1.4638952636052383,0.6528453131384783,0.0,0.22496328984500838,0.47970556883339466,0.6523417993646615
2011-01-06 10:00:00,0.7932747096831825,0.25750479897994233,0.37160689204388136,2.6478705291129065,0.058143970036030966,1.1470391841253749,0.21277402622516256,0.0,0.1539797999416512,0.44841551180571065,0.8318212456052777
2011-01-06 11:00:00,0.5754308080019549,0.15121012198497086,0.46839561182750156,2.592331008717616,0.12240693432730568,1.473178569147011,0.6166143908290509,-2.5417858908241064e-14,0.48560320145555613,0.4317982448781676,0.5697995596225038
2011-01-06 12:00:00,0.5268945700855369,0.3246384092411931,0.28838111840241626,2.393863797397169,0.014199432524786594,1.322503431386874,0.38268471462965614,0.0,0.36265468685716906,0.09320185149630862,0.5027358907123778
2011-01-06 13:00:00,0.432426270968737,0.315681673688131,0.06399589876793639,3.0110676933349048,0.30022800742371963,1.6878141054338862,0.584873447938694,0.0,0.27728737701683326,0.23148582848827215,0.7141643297816972
2011-01-06 14:00:00,0.44429592983270466,0.37614658361614894,0.1537864732941244,2.350392929233098,0.4872267698611381,1.048828577050547,0.5402579973390639,0.0,0.04650943976230471,0.12510354590651265,0.3022800539144135
2011-01-06 15:00:00,0.8141159785246698,0.4171011127968039,0.42320595126339344,3.016610894352685,0.37916907416676005,1.4183373925409142,0.8440982066217945,0.0,0.45314925641527504,0.09992257493729916,0.2598372341902614
2011-01-06 16:00:00,0.8815846506971693,0.14284975548483464,0.5047657798998468,2.5699148125373767,0.43060873806932165,0.9355456118397044,0.5914184058264548,-1.249554144494727e-16,0.15449217279329042,0.05810224606993764,0.2384233307100239
2011-01-06 17:00:00,0.23970390887474632,0.09486053706351096,0.07601261081803987,2.686278944879717,0.353948010027592,2.133978664253128,0.7398368228103833,0.0,0.3777579538098231,0.454933214605869,0.9383483120372015
2011-01-06 18:00:00,0.5148996999483486,0.4027887232457787,0.4640622680414925,2.687829696698828,0.3140406305504213,1.2985524875715664,0.4792964551430315,-1.9063339205437324e-17,0.15723842485882766,0.48547289791385567,0.5880270267242237
2011-01-06 19:00:00,0.33047893243026577,0.35195561670235215,0.3200541221877137,2.2262589885066375,0.301736783197785,1.18101661587238,0.5038326956598436,0.0,0.1971900165305907,0.13973526109447276,0.24210493901081953
2011-01-06 20:00:00,0.8656614146633203,0.1748515816371492,0.48390009371698917,2.8850999562574065,0.48224894146107133,1.4036034977598677,0.6776298234411989,0.0,0.18748431100509078,0.24910922091069795,0.39822114367251593
2011-01-06 21:00:00,0.4541937874527219,0.40095277089782466,0.014838592803480122,2.495227914847205,0.006217774364148686,1.2321078522754247,0.10816720749586042,0.0,0.10101923243497336,0.38906142587085224,0.6811955586466808
2011-01-06 22:00:00,0.6271065215863569,0.34416874272851355,0.18891918847425423,2.9275275147720965,0.43636331314993954,1.3512090601693891,0.7960471714196571,0.0,0.3500754821363655,0.16569197121722468,0.4880333623637098
2011-01-06 23:00:00,0.202581633538964,0.06094058718328612,0.14485813350067459,1.9405904814676092,0.3692043259336324,1.4436828363261305,0.5666219311252332,0.0,0.18884948495520082,0.4826921413156153,0.7707963188099222
2011-01-07 00:00:00,0.29177772798440554,0.23542718616829522,0.1760767312542151,1.9529233000541384,0.10729895875524104,1.0601718224211474,0.33173776836663493,7.425092002201869e-17,0.22267663790523326,0.05751135342072042,0.3496540165318569
2011-01-07 01:00:00,0.4938072322598327,0.23126229888679947,0.04455090460591452,2.9118688512789244,0.3769255896184499,1.6492666820692026,0.5582870240500397,0.0,0.17399971477580145,0.49779744919891583,0.8655653607228142
2011-01-07 02:00:00,0.6367825188913744,0.15436177670681095,0.36845447240156265,2.934654963062168,0.2993758809223362,1.5869028401626932,0.6345900137195198,0.0,0.32772303234290956,0.23835947648262584,0.6316275636745072
2011-01-07 03:00:00,0.5449744041175575,0.26975049237184967,0.22526142830545676,2.013820504887662,0.1687773177797873,1.0341812169139168,0.323600254563594,0.0,0.15112619072680047,0.17333933469370913,0.28256998968719693
2011-01-07 04:00:00,0.5894567913000723,0.06296695677269819,0.14650634442878077,2.482720859909641,0.49002797021157923,1.4330059611017019,0.9399714618942373,0.0,0.43469864658242874,0.026943637583969123,0.4246880095293186
2011-01-07 05:00:00,0.5636209620778792,0.01509593307029906,0.12118495500277304,1.4683694084710712,0.2628738143798674,0.7552836176523644,0.3462093724809003,0.0,0.07865412013431228,0.2379198871026729,0.265458582973584
2011-01-07 06:00:00,0.5219438486469935,0.22671211540834388,0.5002535405071535,2.2926880520132613,0.44371923312271255,1.2170783913851915,0.6454193425743313,5.322971075683298e-14,0.1960416093299973,0.4848175254222393,0.5429459666354278
2011-01-07 07:00:00,0.7052496585129308,0.43614586363637764,0.4756560102418714,3.048885519131389,0.3617260350423829,1.3756236022412949,0.5704141418517717,0.0,0.1987392736392478,0.24612701021697117,0.27558268397907526
2011-01-07 08:00:00,0.6944343993466505,0.1625605732924726,0.4411242749272366,2.092417244195158,0.23252147941638746,0.6878651565000914,0.3905222939677278,0.0,0.15577151444073128,0.161325289095791,0.1751026987909204
2011-01-07 09:00:00,0.5938365400793267,0.3278213366846222,0.11696083132484104,3.046827953331259,0.33301252319434427,1.5334902319599506,0.5214021623074037,2.5022931649244673e-14,0.18041145553398807,0.20420083894463134,0.6920374807850316
2011-01-07 10:00:00,0.909331003044155,0.3329600967310384,0.47249206240391256,2.9364097260317443,0.2870264593536781,1.42286379462396,0.30630851743489523,-1.3097956073711017e-16,0.01743183199314654,0.2218341348248907,0.6850588539123325
2011-01-07 11:00:00,0.7321055731034879,0.10788381524132243,0.24202755519063682,2.82169126764994,0.1837667638841858,1.6832666736930149,0.6724593518671651,0.0,0.4804915794419071,0.20719586811879726,0.60977459170648
2011-01-07 12:00:00,0.4564606487311359,0.20202587829841312,0.09069839400208506,1.6416978630958017,0.008048336158687532,0.581578565041601,0.2921991855827578,0.0,0.28039739640774297,0.12097869307661721,0.14037535091933484
2011-01-07 13:00:00,0.29430510956913625,0.3909246498338122,0.0698666667380487,2.662003649524114,0.05652899478219021,1.3859330308553792,0.21633182299770712,0.0,0.15903564245032248,0.49440190534775713,0.6524128730574665
2011-01-07 14:00:00,0.5547626443821786,0.3593110168159103,0.44187461775940245,2.6286791815510893,0.2500568403312757,1.1163439200693082,0.486176333204983,0.0,0.22605984043629457,0.4212350550912494,0.5753213459898301
2011-01-07 15:00:00,0.5255922103068109,0.4431617359953043,0.29047749225598596,2.616268249592829,0.42870459050865634,1.258021811636503,0.4382788335166642,0.0,0.0038872667372065444,0.4493652857770332,0.5686514688642352
2011-01-07 16:00:00,0.4855006105985088,0.3784614890688045,0.2913234076708477,2.2797181728943845,0.04258949086231004,1.2858089384809506,0.3206767935555891,0.0,0.2730544638233464,0.26617617841812047,0.7159087688931741
2011-01-07 17:00:00,0.4732413109565598,0.1814808661795882,0.4499406509127285,1.915647498247892,0.18936153973798073,1.0867232853324782,0.24302807114956798,0.0,0.050896274891090165,0.39220586495154236,0.49059677663669804
2011-01-07 18:00:00,0.3811095626089861,0.2899772846598564,0.329398750218196,2.4724921178964685,0.21686380724101356,1.4172538112753827,0.5690671363149156,3.036283318660477e-17,0.3450790311003904,0.11798193012628008,0.3152185651474647
2011-01-07 19:00:00,0.6738082649028653,0.24541196220870418,0.19437264551508104,2.876975823712085,0.3638133145388865,1.4073574742535584,0.8005642059578159,0.0,0.4238309602749544,0.3728229410853333,0.5025416160456997
2011-01-07 20:00:00,0.5719815046714816,0.3768604624398166,0.42540233824487855,2.776379408549013,0.24487752789012926,1.3914835278449789,0.4141620153600848,0.0,0.15944152881935003,0.17339405701929533,0.4863190546892188
2011-01-07 21:00:00,0.2794731629904373,0.33505358963562504,0.045333200950695506,2.145805691428946,0.023147584094136694,1.339398275443663,0.4725511339364406,0.0,0.44028572177484643,0.3121459505895885,0.3974419845288102
2011-01-07 22:00:00,0.8114895849349937,0.05365559900962262,0.4829054196948174,1.8040500627235176,0.044773360488149845,0.8105555735350127,0.2138207392884163,0.0,0.16813355342764744,0.141365017735455,0.18089845943511365
2011-01-07 23:00:00,0.6290989963133644,0.1541976948168375,0.4388614804275711,2.04238428436787,0.2472789484425846,1.1750314534221042,0.450717658950036,0.0,0.19898000773763178,0.027490378712855465,0.5162333444459023
2011-01-08 00:00:00,0.4564004409917507,0.026818997331425433,0.3720277934927176,2.0078825260739284,0.43792079791137034,1.0855889671689958,0.5480441567200806,0.0,0.10515773584004852,0.012894502578484875,0.3891245354407549
2011-01-08 01:00:00,0.43763299720225257,0.34374580676808936,0.17865212281249657,2.1393723178906097,0.34943980669442626,1.2202467629083222,0.4659203367894676,0.0,0.11228929201748096,0.12339430898272201,0.4665299669847713
2011-01-08 02:00:00,0.6434017202949565,0.005522969907425405,0.34977789654093194,1.8383058982516471,0.17491633130074474,0.7350207942459741,0.2210644979461949,0.0,0.042609390301326336,0.11138302999148149,0.45081268614449804
2011-01-08 03:00:00,0.319336140791631,0.293836009505855,0.040458390206989533,2.445623186705331,0.03692337150980064,1.3789620248106924,0.4815878940150976,0.0,0.43359504675962557,0.27039019168815437,0.47873958029619235
2011-01-08 04:00:00,0.38469023025678795,0.4296711268460954,0.3175574104197805,3.039268336490067,0.3030722747387955,1.7484893251808575,0.7361016986301513,-3.133017427787466e-17,0.42103551708146175,0.4229803194621633,0.493019419822872
2011-01-08 05:00:00,0.38450142616627747,0.2605073380221487,0.1948721954859607,1.6865239300467016,0.10231137255142513,0.6710138182331739,0.2312597596105206,-2.536041433941303e-17,0.12613187070782333,0.23052471542469313,0.2883358951633349
2011-01-08 06:00:00,0.4335490331795465,0.18862138583532106,0.3563051461904799,2.7671915749387206,0.1620487673224723,1.7461796848579045,0.5970719351761512,8.877604268430078e-17,0.42733988260663086,0.22840754344419226,0.6396727674009044
2011-01-08 07:00:00,0.8097783646601838,0.40548051735648444,0.3597472168595097,2.685214914818383,0.3863337638141335,1.2440368421050516,0.5738397386981678,0.0,0.1768074491910682,0.054050352904568874,0.17478398866045947
2011-01-08 08:00:00,0.7395554165292909,0.4965521463845203,0.2881421926161729,3.0689189206688026,0.16595142776414823,1.1471546923189662,0.27468683356247914,0.0,0.10471336301515952,0.44383908681011547,0.7063575278332432
2011-01-08 09:00:00,0.2746280604051022,0.25135425607222767,0.08293056770162709,3.401231265369842,0.37379418694264727,2.196277939580155,0.8916195234407028,1.808829540324836e-16,0.5021404885668608,0.451996344006402,0.7415367256944202
2011-01-08 10:00:00,0.2205594239176514,0.07889556219078148,0.11012073409506336,1.4231234993928439,0.14422392710922344,1.0292664032883763,0.4815454094901432,0.0,0.3304570545241924,0.1942814444042039,0.31453122603366257
2011-01-08 11:00:00,0.3353106419010314,0.3868441585225646,0.0727170906231195,3.103975161510745,0.4695670453446472,2.0529701459616003,0.8511267585794586,0.0,0.36539076086689093,0.3579599224286425,0.8572952433414324
2011-01-08 12:00:00,0.23472767023050883,0.35790263020378116,0.17170844095753593,2.313237129694728,0.44033254256228554,1.4520366401674691,0.7057129503390911,0.0,0.2581877745675242,0.43771584085959464,0.5387297157387344
2011-01-08 13:00:00,0.36429150035834784,0.32396812856179,0.23028842415641054,2.393416937936979,0.24024819221977178,1.219087222869913,0.4487203421319466,0.0,0.20546784260433337,0.15175027237375252,0.3618617658708544
2011-01-08 14:00:00,0.52742112672103,0.33408340004982395,0.20339392729471242,3.181165139592927,0.43664973550568786,1.9721012367455244,0.8682402721072879,0.0,0.41436616737360144,0.29023369702619645,0.661302220230414
2011-01-08 15:00:00,0.8914610757156859,0.009045226952834525,0.465995198019626,2.780035330161382,0.25289857882473554,1.6468005570147608,0.45030688639282807,-1.206441153597584e-16,0.19388439275477823,0.31792344117155313,0.7058545446543971
2011-01-08 16:00:00,0.677589898724951,0.4755711074949319,0.3335191374450581,2.8090809989076044,0.35639744725769285,1.172866661447144,0.6558582314788672,0.0,0.28710501663351773,0.049040504011698204,0.20483297878781404
2011-01-08 17:00:00,0.32176732231753363,0.32845024073496487,0.11909703087016087,2.777529269320727,0.44680202932968033,1.755447937685846,0.8792655609133105,0.0,0.41485486062647403,0.265845819869813,0.3358875866120098
2011-01-08 18:00:00,0.3598616280588033,0.46656250323535536,0.136226822326,3.022798526592329,0.4632042330085172,1.8290720611580473,0.6731287925720038,0.0,0.1926266689630783,0.3117475754014703,0.6796671047132751
2011-01-08 19:00:00,0.47835439464935176,0.06116898251758831,0.3255532673667898,1.99071646377582,0.342597403859386,1.299511711213681,0.42765733857867383,0.0,0.07866121411288546,0.19903486021784914,0.5718556727556313
2011-01-08 20:00:00,0.5157929927006348,0.27391605374375977,0.09665335227666358,2.4782058882746933,0.23144877268899816,1.2820927170350993,0.3695198442867092,0.0,0.13371865966708896,0.3703352103464647,0.6241813279171055
2011-01-08 21:00:00,0.5273586615696555,0.46468873142033984,0.47195781827308436,2.0701658852350655,0.30809995992876604,0.9555644322144787,0.4786438450904009,0.0,0.16507319381582575,0.16504024137122253,0.4524473890913512
2011-01-08 22:00:00,0.951756181943923,0.2519040824147278,0.4406734663124684,3.4595873134649273,0.06965150294876855,1.491116973873142,0.27573251893464823,0.0,0.19338529145224245,0.3323169824714809,0.7419742531588343
2011-01-08 23:00:00,0.3737509675736868,0.2669266079381984,0.2496287718644676,2.727558842798471,0.2355050746716341,1.5660878971886412,0.6683708285145499,0.0,0.42269122348215904,0.2584196242063228,0.4240922952032786
2011-01-09 00:00:00,0.9647308324075883,0.11716061797058266,0.48361206097176807,2.5863089110640796,0.1226784165024417,1.1509669225858168,0.3011085402644644,0.0,0.17497911751311668,0.4096489840999186,0.7310915935745981
2011-01-09 01:00:00,0.6719969834413109,0.23276834472453642,0.29313849926216257,2.2974441393400857,0.010889732582074192,0.9353474818460582,0.10675778328982541,0.0,0.09538314577266477,0.26598066268034776,0.46060145286246407
2011-01-09 02:00:00,0.8016777479993856,0.38298416109334255,0.4524181363542125,2.405177341528173,0.028708150466586764,0.9143488035221025,0.14031723626549344,-1.4819336103166695e-16,0.11126417819967618,0.20541681981711318,0.43407757897769994
2011-01-09 03:00:00,0.14925920421661992,0.47345216968458465,0.12288351363433887,2.30574163321924,0.04781627520677515,1.1316227643225898,0.4301838514000106,0.0,0.3795122320520581,0.025501147345658448,0.37675588264478077
2011-01-09 04:00:00,0.6382580332051706,0.08803781230950812,0.2465566423610322,2.236638018206278,0.2992945886632402,1.1753597770714197,0.33963889192972974,0.0,0.03824817407684384,0.2816170137044918,0.47620552222444773
2011-01-09 05:00:00,0.4153353621486924,0.1484532012247446,0.17582681738241387,1.978220494207774,0.2962533232732072,1.2074331094910769,0.630691794461564,0.0,0.32391345827545454,0.05563404133015208,0.12483441627295683
2011-01-09 06:00:00,0.18527218352356975,0.17447232131779047,0.11641225637918373,1.727454030847113,0.17481895097913278,0.9147959844600938,0.5200994346204169,0.0,0.33487977391383084,0.07247938915215824,0.2517172387672376
2011-01-09 07:00:00,0.8485413119763948,0.1992037882000693,0.42371143370705094,3.2448486977127966,0.2776972663792515,1.601571553653772,0.7105169737732885,0.0,0.4231618818074742,0.13960019053822362,0.5343352435209263
2011-01-09 08:00:00,0.505476105020516,0.27282329024961166,0.15045434328193746,1.7019523353234853,0.09763800383285577,0.6857102867783474,0.4129372318624679,-7.717714812104007e-18,0.312711627028893,0.04345822260897392,0.23639718694094702
2011-01-09 09:00:00,0.4495894773258113,0.09454458175079372,0.20892431084079083,1.8648489251790892,0.15033998816581384,1.1279572749885431,0.21399314744394315,1.6510708547872224e-17,0.05815744762690578,0.22622071854539008,0.6437600346619355
2011-01-09 10:00:00,0.5901936662452263,0.2530114610958129,0.3324338119987582,2.78935788733736,0.30260436310301697,1.342406298300017,0.6583609140142523,0.0,0.3495017825640873,0.31912233724196476,0.5999510459798448
2011-01-09 11:00:00,0.8849751222805557,0.12028743187697777,0.4872167088510582,3.1313420252988133,0.0035896024135552013,1.4655035719442162,0.23277821111166752,0.0,0.22493941045806845,0.41234335874036476,0.8625367284351898
