2011-05-31 05:00:00,0.0,-0.03460989907033064,0.014293343921525443,0.007706714455828605,-0.01312966378076772,-0.010121550863279087,-0.058327758812307784,-0.01591855767075159,-0.014046569198685738,-0.015568992615077212,-0.01557377686048119,-0.018886304203858662,-0.006140170079307997,-0.015568992615077212
2011-05-31 06:00:00,0.0,-0.0514264935537175,-0.028319310510465816,-0.029122710189483963,-0.03573109986659506,-0.035777340330673923,-0.12548971564605296,-0.023381139958382296,-0.02638211066292035,-0.02932130738100932,-0.02932442986851281,-0.031338794760265035,-0.026322223931768637,-0.029321307381009323
2011-05-31 07:00:00,0.0,-0.054980678448137914,-0.01294377746797709,-0.018179487289234308,-0.03212648850891212,-0.031084385090919084,-0.12685198682887566,-0.0027052366357425907,-0.008220635789336534,-0.019114603420235125,-0.019121630570289653,-0.02355449176566247,0.005293511628008024,-0.01911460342023513
2011-05-31 08:00:00,0.0,-0.06104335667919483,-0.024778804924045217,-0.029049120352473815,-0.03998787767885961,-0.03492219251627162,-0.06513013945905564,-0.022174232403445817,-0.026730677074316648,-0.036378430442372635,-0.03638801168436288,-0.041862849709866194,-0.01392980773546615,-0.036378430442372635
2011-05-31 09:00:00,0.0,-0.04612554602172743,-0.0005862112028952119,-0.007261475867265219,-0.022422465681051423,-0.018054042955002753,-0.07869364464727964,-0.011518320850245463,-0.013424548960260308,-0.015718432911986074,-0.015717589323035516,-0.017262817150535025,-0.012364260017191472,-0.015718432911986074
2011-05-31 10:00:00,0.0,-0.058221349304715876,-0.026623679320599294,-0.027979991380254168,-0.0396679798683707,-0.03470964076738749,-0.11186478824490857,-0.037519620471241674,-0.03673939821599713,-0.0366011048461034,-0.0366020856859295,-0.04096528710482042,-0.035245689487322554,-0.0366011048461034
2011-05-31 11:00:00,0.0,-0.04024807262397604,0.006745666224929258,0.0022538908823552827,-0.016131615671397967,-0.01306254635004783,-0.049459354162399174,-0.008937882230586874,-0.008259986689823416,-0.011656307996863815,-0.011660289847347844,-0.014692733778722178,0.0013998342826898917,-0.011656307996863804
2011-05-31 12:00:00,0.0,-0.06532595331404396,-0.051925895658516255,-0.05247012855746888,-0.05385275466611175,-0.05047893242454569,-0.10813520077939096,-0.04201364697865722,-0.04402988957412994,-0.04865002017111153,-0.048656145225111185,-0.053733233901785124,-0.03755558489290399,-0.04865002017111153
2011-05-31 13:00:00,0.0,-0.04430514401881946,-0.009235448529160426,-0.01273630569695444,-0.01839774129479593,-0.015360534316132313,-0.061906662868604384,0.014723419291466873,0.010174731423199676,0.000677356256801824,0.0006811740209962857,-0.001447360598044209,0.022456255991285506,0.0006773562568018238
2011-05-31 14:00:00,0.0,-0.05804469936288922,-0.006891080178147957,-0.011112588879815515,-0.026216659130623446,-0.018659933227841395,-0.12119964099766016,-0.002185892272155101,-0.00781724288411635,-0.015900370993788847,-0.015902547781682805,-0.019522028129292202,-0.0016186445325672833,-0.01590037099378886
2011-05-31 15:00:00,0.0,-0.056573451792686746,-0.025404998915873445,-0.029027872533477984,-0.03745152066342289,-0.0360739954614225,-0.14960009623095144,-0.02594957919620951,-0.026825105747717713,-0.029982606277717903,-0.029984986051659328,-0.03221001235226598,-0.021315421880599116,-0.029982606277717903
2011-05-31 16:00:00,0.0,-0.03634470675113633,-0.013311239386750806,-0.01682333922817464,-0.023815255223486022,-0.018211336036966733,-0.07618238297881698,-0.02364204350654829,-0.023859006689919703,-0.025097396414573783,-0.025100274711205305,-0.030166310538098776,-0.021432706710284077,-0.025097396414573783
2011-05-31 17:00:00,0.0,-0.03879227816337309,-0.009308480679370061,-0.014011856336660612,-0.022975253325286594,-0.021586061507648285,-0.047258985866658915,-0.01236671575031236,-0.013800308607199305,-0.017926484536434712,-0.017929796940296037,-0.023240110846192458,-0.007263975025152916,-0.017926484536434716
2011-05-31 18:00:00,0.0,-0.059366584069142046,-0.011794635336672975,-0.017944612817812785,-0.03859817860013781,-0.03546659898954132,-0.0685915809710448,-0.02606578863765868,-0.028976890431224252,-0.03391097082891973,-0.03391491543439656,-0.035869693468531014,-0.023936404725814448,-0.03391097082891973
2011-05-31 19:00:00,0.0,-0.033978773449961634,0.020845335252079995,0.01600210685527148,-0.0010899850892460475,0.001723372015031348,-0.07623505300293945,0.022217952547371342,0.021469624272257213,0.013955860370167265,0.0139546145735346,0.010610469983851198,0.037492664771734546,0.013955860370167262
2011-05-31 20:00:00,0.0,-0.05981099687497426,-0.021853601856683776,-0.02677483517830312,-0.04257650139077805,-0.04059670583669321,-0.043149201593510954,-0.04279465330622985,-0.04233153386822224,-0.043806446611703034,-0.0438128087669346,-0.048031606810784,-0.037734181489143946,-0.04380644661170303
2011-05-31 21:00:00,0.0,-0.05584384020398503,-0.02786804774150601,-0.031068984524234376,-0.03677653103115588,-0.03466916167583493,-0.037338935986006086,-0.020694544815073174,-0.025182207184484544,-0.030780277792379,-0.030785941939469104,-0.03652177644036657,-0.022200425593870775,-0.030780277792379
2011-05-31 22:00:00,0.0,-0.05345652335391266,-0.010600622732477069,-0.01273546199231623,-0.027082122139247367,-0.024962310241558584,-0.06240051088114539,-0.011741261422648053,-0.014741354300243741,-0.01818958271242799,-0.018188944056669154,-0.020341935804653783,-0.013455295220844711,-0.018189582712427994
2011-05-31 23:00:00,0.0,-0.04806306880058047,-0.015382139809219396,-0.016810935793040202,-0.0243136228666779,-0.016903272117952863,-0.13380994128964296,-0.007112817355222811,-0.01070819606686744,-0.016949958380338317,-0.016956686543525827,-0.020219952055644103,-0.004159982306239994,-0.016949958380338314
2011-06-01 00:00:00,0.0,-0.047711282870422436,-0.003929346879903736,-0.008799617358630803,-0.019611960130183324,-0.014533052163700266,-0.08644893415071143,0.005174362131100043,0.0010582580943053052,-0.007287960670262009,-0.0072853584509351725,-0.00938186304949021,0.011445715752905294,-0.0072879606702620095
2011-06-01 01:00:00,0.0,-0.0559343881016163,-0.02406991273827584,-0.02905277129216869,-0.03816999453173418,-0.036911897358957425,-0.07832526983080652,-0.01420917423625545,-0.018340776387429383,-0.02920035214689706,-0.02920359706471963,-0.03256537000939625,-0.0019482553630863323,-0.02920035214689706
2011-06-01 02:00:00,0.0,-0.03617241422645298,-0.015672077542061007,-0.017271750602801665,-0.02178643529530065,-0.02157043782635769,-0.04490970151878836,-0.0073848613802480825,-0.011739161739394492,-0.015721027429699316,-0.015724878760720155,-0.019303208156886333,-0.012345173803071801,-0.015721027429699316
2011-06-01 03:00:00,0.0,-0.04803419673480986,-0.016540840985155104,-0.020734998387068927,-0.03329913486970837,-0.028614713478185776,-0.10992074576983288,-0.03566718325690404,-0.035911961708705226,-0.03752550158124068,-0.03753431684204213,-0.04268819911695072,-0.03261164485091427,-0.0375255015812407
2011-06-01 04:00:00,0.0,-0.04003191984930064,-0.020621216110319585,-0.02011648946249057,-0.025730604951289943,-0.02298048406211183,-0.03377043798238303,-0.01616199185352918,-0.019129375080192034,-0.02441408875176736,-0.0244226264239337,-0.028474234959046846,-0.013463708550343428,-0.02441408875176734
2011-06-01 05:00:00,0.0,-0.05558421184250817,-0.0102950658152455,-0.01629036383590923,-0.029648774973511722,-0.024950899942294515,-0.13506071784243878,-0.018832368340328254,-0.02032007343314363,-0.023631676971922,-0.023635805934116537,-0.026477528851840713,-0.015840252810943433,-0.023631676971922002
2011-06-01 06:00:00,0.0,-0.036376601904653125,-0.001101218129840488,-0.005120830121580126,-0.011782246204171162,-0.00820930268326257,-0.03982451940890142,0.016738354140018945,0.013999641831141076,0.004860418560857725,0.004864088965600941,0.0037179721824704003,0.02934314826238477,0.004860418560857724
2011-06-01 07:00:00,0.0,-0.05627478491825705,-0.03819181663640745,-0.03877396555725153,-0.039395850925331564,-0.03710826484930845,-0.12457103754989318,-0.016844553969924257,-0.021767006477782947,-0.03059105215140203,-0.030595006909959015,-0.03521736257763733,-0.012004856106350511,-0.03059105215140203
2011-06-01 08:00:00,0.0,-0.04844836331733712,-0.010705143165765575,-0.01386630895703046,-0.028477880367268938,-0.023361546952691617,-0.05307216610372278,-0.021507633601421758,-0.02031691566414521,-0.023241263442542112,-0.023239339669364065,-0.025678118970033446,-0.010641065892985765,-0.02324126344254209
2011-06-01 09:00:00,0.0,-0.046967960502887256,0.0012050324250108624,0.00013982526550615978,-0.010153111421804707,-0.003431309551273556,-0.04091590097394667,0.01570946129270105,0.011353972314490464,0.005587351605929634,0.005590470764974536,0.0033201643645032457,0.014987267883143356,0.005587351605929634
2011-06-01 10:00:00,0.0,-0.06063565342256382,-0.04745231135308315,-0.047275244367912674,-0.05182969396323867,-0.04723822102127284,-0.11851040776084895,-0.05204019995069566,-0.0508923027942811,-0.05524452184317499,-0.0552550743221748,-0.06066254302195056,-0.03780177518124131,-0.05524452184317499
2011-06-01 11:00:00,0.0,-0.039290956020057485,0.0008153042032330081,-0.0023471400271078634,-0.014466297055871342,-0.008069571428698156,-0.07884858810041401,0.0034779863819714087,0.0005039377384602035,-0.006489965769518224,-0.006492640787509092,-0.008632610641300114,0.010162066699339951,-0.0064899657695182255
2011-06-01 12:00:00,0.0,-0.03839206119350723,-0.020713151301422594,-0.021478266741795374,-0.025528150600563376,-0.021013096327893877,-0.0811559988712792,-0.017455860677298613,-0.01873930748228094,-0.022382102155131194,-0.022390523078601177,-0.02706447708608239,-0.013092167045734767,-0.022382102155131176
2011-06-01 13:00:00,0.0,-0.036216560138237625,-0.0161305112185748,-0.017309112304124474,-0.02124634049191219,-0.019414843238418113,-0.04526598492154271,-0.005149002417393545,-0.005655822914962531,-0.012232171732352609,-0.01223549731592142,-0.014465327237694461,0.00874902098629087,-0.01223217173235261
2011-06-01 14:00:00,0.0,-0.05612912358837808,-0.024591486039322985,-0.025840377645223588,-0.03703705735624795,-0.03231289109012403,-0.14030849566115006,-0.03008731927709324,-0.03220365516693283,-0.035866824632255934,-0.035872127665620306,-0.038641271157030685,-0.028353032279504156,-0.03586682463225592
2011-06-01 15:00:00,0.0,-0.06034572612609526,-0.03984371295001153,-0.03960052771849255,-0.04938143163789217,-0.04896347501451976,-0.10574499961399408,-0.042249885582332496,-0.04225104973482725,-0.04504080213188046,-0.04503972044555012,-0.04749482819595011,-0.03561841542374156,-0.045040802131880456
2011-06-01 16:00:00,0.0,-0.06545776478866455,-0.039842612349972356,-0.043499454154046,-0.05581901918006327,-0.054895213643686235,-0.1692275119833086,-0.043900943063481634,-0.04854729442092755,-0.05544839314480266,-0.055459774955710577,-0.06112416043031426,-0.042751269501218755,-0.05544839314480266
2011-06-01 17:00:00,0.0,-0.06555417411883074,-0.05234198377270022,-0.05200913438599035,-0.0583153842199547,-0.05785624659362808,-0.16170985948459501,-0.04865331570821417,-0.05064451284151902,-0.05738263453561081,-0.05739009101325896,-0.06112253678695024,-0.03891870136190714,-0.05738263453561081
2011-06-01 18:00:00,0.0,-0.05270188252037084,-0.013667655255750682,-0.01500642336729064,-0.02742801251896009,-0.02601269841741793,-0.057949575159615456,-0.008991198866428242,-0.01017485168066395,-0.016789619832360672,-0.016790250013468667,-0.01859742926840461,0.002776737687551103,-0.016789619832360672
2011-06-01 19:00:00,0.0,-0.04185837846801272,0.034920820802295284,0.02805562209504691,0.0045350406001347775,0.009532545814580433,-0.037566435626826634,0.03935452181636913,0.03490111184455659,0.024149151336017294,0.02414853963193153,0.02199464260046047,0.0502418695921754,0.024149151336017298
2011-06-01 20:00:00,0.0,-0.04628994062106005,-0.025376743484882402,-0.02530208079883335,-0.032548451577242385,-0.031295400949688905,-0.13891957166358132,-0.02189499561242345,-0.02221788185492145,-0.02557886072710796,-0.025581831663169543,-0.02953761955970044,-0.014910690006146999,-0.025578860727107963
2011-06-01 21:00:00,0.0,-0.06312779924954834,-0.01836955100352237,-0.01982282276443364,-0.03271478573590201,-0.02811257778473847,-0.15666650958824904,-0.007820857681024787,-0.01115575338351367,-0.01967564127202908,-0.019677978023221222,-0.02359775016806277,0.0016612422988513285,-0.019675641272029084
2011-06-01 22:00:00,0.0,-0.06529985427275266,-0.027912859742995226,-0.03169530738033465,-0.047583672648687715,-0.044908568632973975,-0.08619326805998069,-0.04009944041521047,-0.04063211479084371,-0.044569916784081794,-0.044574488230748756,-0.04996893881509828,-0.03229896868759484,-0.0445699167840818
2011-06-01 23:00:00,0.0,-0.06410000658815812,-0.02818471419742175,-0.03224620971813651,-0.045861982205282655,-0.044224980185283154,-0.06361910397746583,-0.039962740443033426,-0.03913016022172885,-0.03982966930634622,-0.0398274701526479,-0.04199288595229163,-0.03549422685351154,-0.03982966930634621
2011-06-02 00:00:00,0.0,-0.038311356357407254,-0.004750733718900717,-0.0047810658471505695,-0.01146976895570719,-0.00564578853620454,-0.07607784403018214,0.004036316486037056,0.004746900203416859,-0.00020121361687214072,-0.00020096206820603224,-0.0035772295544433063,0.01813700314196336,-0.00020121361687214115
2011-06-02 01:00:00,0.0,-0.07081984775410413,-0.038370239786066136,-0.040926800022837675,-0.05188312950700473,-0.05178081620091104,-0.09677077621051274,-0.026673798304168706,-0.031000669179226576,-0.03877802448646203,-0.03877524002090158,-0.04083911614232577,-0.02224763076941132,-0.03877802448646204
2011-06-02 02:00:00,0.0,-0.052910809628454215,-0.009284559906356597,-0.015532159351997062,-0.03228123093388438,-0.026950161660612797,-0.083580606638015,-0.025937845777751455,-0.026036729760744948,-0.029160488197926306,-0.02916815769748177,-0.03439348411800103,-0.018740438341187816,-0.02916048819792631
2011-06-02 03:00:00,0.0,-0.05134195596880688,-0.028573645677000895,-0.028832463526046643,-0.03141096394197741,-0.02589062007681349,-0.02688980403720359,-0.022987238366725966,-0.021690412397196213,-0.0223859166071509,-0.022384867297298834,-0.02522044169662208,-0.016988503981112638,-0.022385916607150905
2011-06-02 04:00:00,0.0,-0.06846227646995626,-0.030183299512128958,-0.03364561249766087,-0.041997236987895495,-0.03569736982079127,-0.17468436231318735,-0.030144478794101124,-0.02939800637032655,-0.03298256409078399,-0.03298231748834338,-0.03422386242683448,-0.019011266131652667,-0.032982564090784
2011-06-02 05:00:00,0.0,-0.047208320882074745,-0.03675400695245578,-0.03666942663061238,-0.036944430919797155,-0.035215865600790666,-0.10825247514497412,-0.02474361335517288,-0.02635709238833342,-0.029182863912776084,-0.029183769186385225,-0.03217618376904828,-0.023423585236312914,-0.029182863912776108
2011-06-02 06:00:00,0.0,-0.031177299642813155,0.007043680961339834,0.0026608826635599074,-0.01241536693507653,-0.009567880045627475,-0.06838953311990673,0.001481445459216193,-0.0036534177316385774,-0.010646122671695417,-0.010653177068597445,-0.014235800060530445,0.0010334595390073342,-0.010646122671695419
2011-06-02 07:00:00,0.0,-0.06157458667963872,-0.02433325982887853,-0.029391520435177,-0.04073108626583632,-0.03922439639143846,-0.09331449988687102,-0.03410516438858218,-0.032990671568869055,-0.035223513140397025,-0.03522195687883104,-0.038420340156191855,-0.02505167107434988,-0.035223513140397025
2011-06-02 08:00:00,0.0,-0.060136404353270626,-0.031182120810938786,-0.036406092773585655,-0.045466901491129176,-0.044811865125025184,-0.1286542439135557,-0.030428181759145488,-0.03471027380682789,-0.03913820177144832,-0.039143142248030505,-0.04432978903918845,-0.033988515655292734,-0.03913820177144832
2011-06-02 09:00:00,0.0,-0.050098078884355204,-0.04298270772988475,-0.04242897135991479,-0.043643070331753755,-0.03994744735955831,-0.11640957314375051,-0.04117573988264394,-0.040789282820639844,-0.043416248611128694,-0.043422667735336824,-0.04773654399230674,-0.03364921097467475,-0.043416248611128694
2011-06-02 10:00:00,0.0,-0.04832509831288817,-0.019139805902102708,-0.02350954134959196,-0.03285484691760611,-0.027561169075717585,-0.1017016709810011,-0.033956710400560856,-0.03474872840618796,-0.03576338022065575,-0.035772063583568,-0.040291894778812565,-0.03416705762389374,-0.035763380220655734
2011-06-02 11:00:00,0.0,-0.046508864836862486,0.001850061047395412,-0.002835811645005864,-0.01915946657839775,-0.018944516639314367,-0.04840583372911808,0.00977371431576515,0.006632234531306551,-0.00297844196198255,-0.0029776260808556786,-0.00439063410047661,0.022147765145985925,-0.00297844196198255
2011-06-02 12:00:00,0.0,-0.04065188375798647,-0.007855538826179573,-0.011005037387300597,-0.024129302733928316,-0.022364384897849095,-0.10414065989046631,-0.020269754862335884,-0.01963472625357419,-0.0219035992349421,-0.021910744544611394,-0.027032919092847944,-0.012802341060508792,-0.021903599234942103
2011-06-02 13:00:00,0.0,-0.056718302366710424,0.00201849003658444,-0.004387804169058691,-0.022578128316079714,-0.01546910316913656,-0.13448222438494217,-0.0031448467905917043,-0.006201764583333789,-0.012756987605126729,-0.012761708110293734,-0.01639275226096576,0.0023846258787994764,-0.01275698760512673
2011-06-02 14:00:00,0.0,-0.07268220045720944,-0.049570393550948194,-0.050637308424741984,-0.05227220194336906,-0.04650726985522125,-0.18205618539158724,-0.025341352858022383,-0.029458853595126826,-0.038802547158209105,-0.03880189612342804,-0.04163659816178679,-0.016553492842509076,-0.03880254715820911
2011-06-02 15:00:00,0.0,-0.048857183442110305,-0.012122792058477173,-0.01833513354027402,-0.033491009890650784,-0.033295050697921394,-0.0556438293552051,-0.030161206220424293,-0.02976593677110641,-0.03018286812917519,-0.030185974420166236,-0.03346701228390651,-0.02785169122775803,-0.030182868129175186
2011-06-02 16:00:00,0.0,-0.05809227276283621,-0.019441430589575724,-0.021564925634653807,-0.030258319626987717,-0.026022574052794258,-0.1110781603907849,-0.006450242652951093,-0.009853860566324391,-0.014958121413826067,-0.014955456523551782,-0.01657226742522855,-0.005527255338485916,-0.014958121413826068
2011-06-02 17:00:00,0.0,-0.055355976540442504,-0.005644485582655968,-0.010679021940868418,-0.029641754320779173,-0.02697250850098937,-0.0428049634660177,-0.018571248600617228,-0.020086210044346707,-0.022878788540237158,-0.02287898853091865,-0.026642585386313988,-0.016907093289508845,-0.022878788540237165
2011-06-02 18:00:00,0.0,-0.05898963961813635,-0.006472447560689342,-0.010371732791090117,-0.027214781787860427,-0.0227793551046422,-0.058680929653480034,-0.011487592615444799,-0.010777516033392406,-0.01568542948292688,-0.01568490656668105,-0.01890130709310246,0.0026327403587016697,-0.01568542948292688
2011-06-02 19:00:00,0.0,-0.034692488067698535,0.016175254756169266,0.0095860564262837,-0.004871298840364441,-0.0013215880107390423,-0.08779846988020883,0.01933710023877126,0.01637903578191104,0.006956037097773941,0.006956247533861747,0.00402794370885442,0.03197322457816827,0.006956037097773939
2011-06-02 20:00:00,0.0,-0.06186288664347205,-0.013817337926518267,-0.01983817395294775,-0.029595463489726706,-0.02278215122644073,-0.02347565123164164,-0.0029994036465195726,-0.008043921621714512,-0.014654294962162591,-0.01465116586745338,-0.016337858733652594,-0.004017506104657662,-0.014654294962162591
2011-06-02 21:00:00,0.0,-0.06169322498703306,-0.0412635294494401,-0.041727845637896395,-0.04775006466680651,-0.04210147162043785,-0.0649856007745524,-0.048568065036526546,-0.04801448595737993,-0.048965847109905876,-0.0489749081142843,-0.05368451200635965,-0.044448842552022395,-0.04896584710990586
2011-06-02 22:00:00,0.0,-0.0465583588286088,-0.01721220749062151,-0.01884611234202791,-0.02976480458566469,-0.026729248035258106,-0.031403201306133326,-0.01317797033420792,-0.018588630892949525,-0.0238693944367859,-0.023871059304254715,-0.025426504436665547,-0.01858348683404432,-0.0238693944367859
2011-06-02 23:00:00,0.0,-0.054139712400425574,-0.023895703729301894,-0.027989394362221653,-0.034280294571806265,-0.029649930524960094,-0.13110310462970212,-0.017977903869333286,-0.021790654742826984,-0.026449581911871668,-0.02645252405663307,-0.030954809866338737,-0.01957443426606385,-0.02644958191187167
2011-06-03 00:00:00,0.0,-0.06663921581498035,-0.04359430899901561,-0.04355032358037823,-0.051055386417403675,-0.04674805906754545,-0.1645652778198216,-0.04850320266608811,-0.047386211003160116,-0.046952343312822366,-0.04695479592224625,-0.048901232823584925,-0.045839973137717066,-0.046952343312822345
2011-06-03 01:00:00,0.0,-0.04842240247418952,-0.021188376329975125,-0.025171609752389093,-0.03457914721270265,-0.03427917239171437,-0.11033593997943594,-0.01903145358847125,-0.023819352071478582,-0.030817252373437045,-0.03082322562968956,-0.03525220630050325,-0.018295137561231467,-0.030817252373437045
2011-06-03 02:00:00,0.0,-0.040618753391518464,-0.030753047770214606,-0.031406973641420234,-0.035846586786124617,-0.035845582196331216,-0.04944727224663489,-0.02532333610174069,-0.02959702399882598,-0.03628091890720296,-0.03629124241649514,-0.04148623065457929,-0.023583836387417612,-0.03628091890720297
2011-06-03 03:00:00,0.0,-0.05380694998697736,-0.009582195464300503,-0.01636058877792335,-0.034343785846960614,-0.029738899266348772,-0.15356575618900287,-0.03249266084126792,-0.031781381816703605,-0.03195938400117782,-0.03195858057210516,-0.03437649208952013,-0.02970703189649547,-0.03195938400117783
2011-06-03 04:00:00,0.0,-0.05671991649708228,-0.04062990509554875,-0.041074858043932294,-0.04065962510428142,-0.034285886629034715,-0.13033235776732968,-0.034043738058776744,-0.03322169113977264,-0.0378236414023548,-0.03782879232615554,-0.04121996531055568,-0.020133357993376143,-0.03782364140235478
2011-06-03 05:00:00,0.0,-0.04894602103254005,-0.01341139761351534,-0.018239765042158573,-0.027797719326550768,-0.027413010930077208,-0.05696634653823598,-0.014858339540247158,-0.014301737692956054,-0.019208291505010338,-0.019212996642637484,-0.021576492593993503,-0.0012601410819044613,-0.019208291505010338
2011-06-03 06:00:00,0.0,-0.07255170793458168,-0.05861332614747701,-0.05910793239454257,-0.06343472902520556,-0.0626271729525493,-0.17519462440032466,-0.060846776671304885,-0.06066127804249673,-0.06108959374891067,-0.061090799385870274,-0.06345323446100481,-0.05920025647669454,-0.06108959374891071
2011-06-03 07:00:00,0.0,-0.04584862003840475,-0.016237496684121534,-0.018999842154649085,-0.026610929079782783,-0.021498813270944155,-0.13154324626507083,-0.013416355907388974,-0.01352930259283959,-0.017897222878671855,-0.01790006450562964,-0.019545984207012923,-0.0034116750581650876,-0.017897222878671855
2011-06-03 08:00:00,0.0,-0.04372009686732049,-0.013122327551137042,-0.014792787674405034,-0.026097802476798777,-0.021290870472973872,-0.1454334244086754,-0.020179415488917368,-0.021945533705291086,-0.026070370843316832,-0.02607639427505979,-0.029765711627702026,-0.016263573848700752,-0.026070370843316835
2011-06-03 09:00:00,0.0,-0.04399386389111117,-0.01177220343168779,-0.01529995006767133,-0.022234095849541502,-0.017115915297036512,-0.10938564983344574,-0.010423352748924442,-0.009793356112802085,-0.015117117003305522,-0.015116737439270276,-0.018583867878886634,0.004365058435782035,-0.015117117003305522
2011-06-03 10:00:00,0.0,-0.034662947469819516,0.030670635395261086,0.02483489322193724,0.00533754719208916,0.011548775012008742,-0.0932113906507001,0.026714769765006807,0.02588827971163728,0.01926191824218794,0.019261986578533313,0.01659275756163522,0.039784866420421484,0.01926191824218795
2011-06-03 11:00:00,0.0,-0.04805833413633921,-0.023919914209322587,-0.02534330851728304,-0.02868543599748602,-0.022991942287241107,-0.13217920750027443,-0.019858905767003533,-0.019262715531677233,-0.023872325759297465,-0.023873003914086068,-0.027638575448783946,-0.0069718687866776215,-0.02387232575929747
2011-06-03 12:00:00,0.0,-0.043158369928260484,-0.025664281630848062,-0.02533283183262326,-0.030932309626189397,-0.030112515295708207,-0.06768036700263896,-0.028172674768953153,-0.02849786663305712,-0.028954474281613077,-0.028956816523091712,-0.033571691403792916,-0.02817032248066454,-0.0289544742816131
2011-06-03 13:00:00,0.0,-0.04850640044146853,-0.02863142576149921,-0.031955835942002186,-0.037528256206905385,-0.0376152290567524,-0.060227302755561506,-0.029851321476467057,-0.031363679224917285,-0.03507951621257582,-0.035082162444397894,-0.038978781320705314,-0.02599829838709963,-0.03507951621257582
2011-06-03 14:00:00,0.0,-0.05049469250706679,-0.03394998340061638,-0.033768516526587605,-0.039337169260379966,-0.03726016186716094,-0.13176082000584466,-0.021702085817944937,-0.02498557362788191,-0.03352461439143413,-0.03352941487488518,-0.038499814956887306,-0.012245987684139979,-0.03352461439143413
2011-06-03 15:00:00,0.0,-0.04771703833253235,-0.0038936446674110686,-0.009786757023828814,-0.019794528869185618,-0.01568606584489129,-0.03929114239683502,0.01085104337368378,0.005807276532720051,-0.0031957890473308798,-0.0031964567924642933,-0.004594791331805444,0.01573408704596357,-0.0031957890473308815
2011-06-03 16:00:00,0.0,-0.05437738759233158,-0.037317551781165685,-0.0389560419058514,-0.045791686818517016,-0.0436567941418208,-0.09404530382909161,-0.04044832116053767,-0.042930741335742886,-0.04554115860789152,-0.0455451554692022,-0.04846887398059426,-0.042437642172415975,-0.04554115860789152
2011-06-03 17:00:00,0.0,-0.05117263755445962,-0.007890277981815266,-0.014140884387784255,-0.030798194262501095,-0.028833469890577702,-0.11651109062529412,-0.009464955748845197,-0.01381192500350053,-0.022893232484774043,-0.02289808796106906,-0.026989225706167148,-0.002216465308782572,-0.022893232484774043
2011-06-03 18:00:00,0.0,-0.054302070277997355,-0.011714817133359099,-0.01580093013823229,-0.03033824941480759,-0.028284715993087368,-0.10793306255613908,-0.006227187156131868,-0.011764052463789221,-0.02349173980564299,-0.023501143889717375,-0.02838176642873989,0.0033660275672358114,-0.023491739805642967
2011-06-03 19:00:00,0.0,-0.04107908836282252,0.006524996750004785,0.0014768796126782078,-0.013454788909809194,-0.012445324191392595,-0.11066109909453385,0.011971469633029858,0.007064826551705299,-0.0033667189875095653,-0.0033743626546814042,-0.008711649787284625,0.020545075539882725,-0.0033667189875095658
2011-06-03 20:00:00,0.0,-0.062347577385831576,-0.010033514225054465,-0.017306040792240598,-0.039370553984716415,-0.03850307332989457,-0.03894685770983957,-0.03258413379343197,-0.0322491739926283,-0.033863778287692846,-0.03386268436914239,-0.036148942803342424,-0.027557623998466972,-0.03386377828769285
2011-06-03 21:00:00,0.0,-0.04372903351313014,-0.00988442189820338,-0.01088828957860701,-0.01993439093887432,-0.013355756054687943,-0.0650387861127699,-0.009678306939265307,-0.011695229979355256,-0.016242096576452144,-0.016243379232432794,-0.020965231277802133,-0.0054294816623532615,-0.016242096576452144
2011-06-03 22:00:00,0.0,-0.04048953872850393,0.012227006499547992,0.005991128437229769,-0.014187303142918684,-0.014149391471006573,-0.11123264559367005,0.004753106311911465,0.0045890000471269414,-0.0008440381945602262,-0.0008410992641908877,-0.0026486429823484293,0.0171044372928997,-0.000844038194560227
2011-06-03 23:00:00,0.0,-0.05157216285154737,-0.024837569196008283,-0.027935148304763326,-0.03738276018943328,-0.03399736147699786,-0.11038539207524815,-0.03682524012469077,-0.034865305381387005,-0.036250026024388544,-0.036252601040637225,-0.04080375538295444,-0.027072852743101766,-0.036250026024388544
2011-06-04 00:00:00,0.0,-0.06546461526672301,-0.029616105446055335,-0.03343227306772287,-0.04514901399716731,-0.03887869876473608,-0.09608966154561517,-0.03183347086989392,-0.034073682204095374,-0.04017660562464766,-0.04018409678043491,-0.04419232317224402,-0.024588236866786017,-0.04017660562464764
2011-06-04 01:00:00,0.0,-0.05645850524767663,-0.031497703502969245,-0.03554522474900518,-0.04760672387948046,-0.045636674113994406,-0.11536372772377372,-0.038946633361368437,-0.04258569605691071,-0.0490119563909952,-0.04902111845208332,-0.054157600929957556,-0.03560815480924772,-0.0490119563909952
2011-06-04 02:00:00,0.0,-0.058326296035476004,-0.010647172780760949,-0.014535255120890869,-0.03031654553940485,-0.027077343497753002,-0.11198261266345047,-0.005055980359655633,-0.007798591145446001,-0.016672594843668988,-0.016675706472401602,-0.02049910683214436,0.007211649434368718,-0.016672594843668988
2011-06-04 03:00:00,0.0,-0.058186469500777036,-0.03476960931137158,-0.03927378153512618,-0.05095662689955497,-0.049256255447330984,-0.05393021576725863,-0.053876092010722125,-0.05228369863395843,-0.05333838744856403,-0.0533434935370321,-0.05590903587728007,-0.046114982087450754,-0.05333838744856403
