2011-07-06 20:00:00,0.3973255807547945,0.22292119481492195,0.2801165094780567,0.41594965336200046,0.07008200181756707,0.11735749503053905,0.26577176690341525,0.4015008616598812,0.3835653227726872
2011-07-06 21:00:00,0.1252614321620697,0.49453048327695204,0.3935164830455267,0.1708975131991688,0.4410993277496604,0.4320018763829294,0.10491792217015139,0.10439997098250858,0.0011836139945947122
2011-07-06 22:00:00,0.1477660181866463,0.48769689113360243,0.33370916503138404,0.28096029556106783,0.3039135079461719,0.09163549999346604,0.05931074530084662,0.2358153638151591,0.0624873281170939
2011-07-06 23:00:00,0.14208526531117038,0.18895631196488122,0.04784717167749708,0.31092112826342155,0.47133477703011173,0.004618236169678436,0.35273220823987844,0.382006707944695,0.20544369483239228
2011-07-07 00:00:00,0.3998560309264601,0.10481496101326182,0.04584580670770255,0.16059178718376277,0.04133815585076711,0.41654030173047824,0.05663916539973102,0.07881279696045201,0.38530349728760177
2011-07-07 01:00:00,0.38203639924543126,0.08063152889185737,0.0032686566436668785,0.4707652732638047,0.3209575463664126,0.4495894934509191,0.08805074670818241,0.3538018947543911,0.46351442927485154
2011-07-07 02:00:00,0.3224104850149105,0.4371841147969556,0.16164818245760615,0.0006707719795078781,0.3545075291783012,0.20999793972511838,0.3312225190610836,0.15208699372130285,0.4889488615944307
2011-07-07 03:00:00,0.2026013324556315,0.28426756329106795,0.3737719986813791,0.48734275608178745,0.2986597557820194,0.11878461727980527,0.02936564468568237,0.026581364512296812,0.06706299283361011
2011-07-07 04:00:00,0.33579602064385394,0.03985738369087216,0.30800499741630316,0.3584380217079123,0.41469942759810197,0.14467866976989868,0.289542368019127,0.4061917039040544,0.0014032337115588711
2011-07-07 05:00:00,0.38958440350157686,0.4679417928575256,0.488443490293352,0.1817890404142926,0.41283832314775537,0.4516671341574855,0.302877450208235,0.11206654260741694,0.35460990289892114
2011-07-07 06:00:00,0.20053534828499853,0.27793685581317507,0.17908971879050273,0.2736431635289995,0.4648279251078635,0.3276448382082161,0.43286299085694585,0.35028941478788017,0.005369854310949551
2011-07-07 07:00:00,0.4140333633009971,0.34907972239719054,0.2486542063957768,0.09643350735997447,0.044388257264259934,0.4560364265067772,0.29121573706311926,0.06201362304548913,0.009743397831598999
2011-07-07 08:00:00,0.3881269083874124,0.13792185792331946,0.4445280876607612,0.3191604006384845,0.10716888291755872,0.3197276570367953,0.3293023358614162,0.4357953614076078,0.4548638688405689
2011-07-07 09:00:00,0.4549098456519344,0.36035559598038425,0.17527634296404704,0.2091324093032399,0.29928642768113506,0.4605218406496113,0.04368639704725091,0.3456841562710071,0.010863005215524468
2011-07-07 10:00:00,0.4381574004176971,0.37594181774829943,0.026534726334988323,0.13284130586428544,0.00955667105072433,0.3568476908823717,0.4525890614646508,0.20643461633789173,0.040005159019878056
2011-07-07 11:00:00,0.269338430076346,0.03278722741280815,0.47309078258216913,0.11196967995396662,0.06412924315464824,0.3661927525525879,0.10455420182822361,0.25250814467203386,0.4661220831967886
2011-07-07 12:00:00,0.2907837593601867,0.07828578816654358,0.1470726173769094,0.04248559939194141,0.16922764930314538,0.047165887914542404,0.34108117474013455,0.08044336252995543,0.2570709862973071
2011-07-07 13:00:00,0.31270707401557346,0.39246711226284436,0.03725168286053093,0.19512535620730725,0.0026784214507975523,0.08405858803838828,0.1307112860327591,0.29934062493331604,0.2880886103358698
2011-07-07 14:00:00,0.4532246547717646,0.3276222252498047,0.08832714208768938,0.42030740933425215,0.08136370150113564,0.07414302446147975,0.32855701035205925,0.2622575646919217,0.17105256463581758
2011-07-07 15:00:00,0.2953783534910994,0.035799414683577446,0.11999923600023488,0.34828631750987493,0.06960620355258468,0.42791348141907115,0.003623701191288853,0.2239076096975216,0.41757465068326216
2011-07-07 16:00:00,0.16043412704451948,0.3774518567415453,0.4407678364400443,0.09960476624452724,0.49701785962438705,0.34936478290978545,0.3565233760320903,0.33894036035693614,0.13737486361657808
2011-07-07 17:00:00,0.28658621898348924,0.2388259361422862,0.4757437804891019,0.005706004835135503,0.22143103324874874,0.1985554095825321,0.3517059813917634,0.39429616996921607,0.36006562163358274
2011-07-07 18:00:00,0.19862557325324703,0.05565052720759983,0.1345300152209336,0.21334165917316178,0.13096260700085066,0.31602835585667977,0.005920939893937827,0.48658913777495805,0.46959462740563856
2011-07-07 19:00:00,0.4540883031621758,0.11891660828224837,0.47296170431506157,0.19579102468522463,0.4015416840067742,0.2092029703731419,0.22732198500838674,0.39667087520641037,0.4945859004349172
2011-07-07 20:00:00,0.3929885825170801,0.21943332668854765,0.4252149577294917,0.2161472746467999,0.32140440930241126,0.4176118302856951,0.12530965410240502,0.16418967732952067,0.29740216882869747
2011-07-07 21:00:00,0.39830340543773346,0.31665640384949245,0.13593380740040933,0.3506491603443988,0.009174127382783615,0.36244423719168156,0.03561880748008717,0.06306596027109562,0.428941962604174
2011-07-07 22:00:00,0.16323907300752788,0.08512764917547855,0.2833060416615715,0.4778569683755423,0.27658227176011485,0.10731372708335019,0.44456508791200605,0.17280647891275858,0.027678107098749738
2011-07-07 23:00:00,0.11461186414616198,0.3077225765735686,0.3746333677114226,0.02129805301258514,0.4825481926772286,0.47223676222863403,0.04718223005136485,0.04992605600044392,0.11149852568779833
2011-07-08 00:00:00,0.48845513351812486,0.42433611202284827,0.07419038802287453,0.3968703960203546,0.45572497718991956,0.39987279009038523,0.25446215093165325,0.026478255978871157,0.46707518042737434
2011-07-08 01:00:00,0.013997302640566867,0.2564132534820663,0.2552915137556151,0.2779640158702722,0.09763332357803711,0.10846931042739066,0.43955204776259293,0.03359665513779847,0.4908158253711218
2011-07-08 02:00:00,0.2206355513995895,0.2733694742404704,0.4575906949256482,0.11859597830910457,0.0632186642533708,0.2660201927615315,0.14751092823561984,0.3553504008889262,0.37433378146179236
2011-07-08 03:00:00,0.2297158747256281,0.35586128319698734,0.20447362190439394,0.20410458764365774,0.35397643904760345,0.44040520161965,0.37545371051662985,0.05228932309445511,0.33493415002841803
2011-07-08 04:00:00,0.345008133020424,0.48969143974695895,0.02938446475466633,0.17590909486045442,0.46423131962435804,0.4495160900814952,0.013346368493495353,0.3127858130903743,0.43573966528921854
2011-07-08 05:00:00,0.05894440954029029,0.44232431196652616,0.23622025845414213,0.10986641137511871,0.4775232629170526,0.48975987480907573,0.4394102592837594,0.0473475429905611,0.14786886506308183
2011-07-08 06:00:00,0.16720648031754004,0.48422098757690724,0.48898612047821954,0.435837530660531,0.13592110705119753,0.08494938327400514,0.1750147245435582,0.4377986789461502,0.39475523236817384
2011-07-08 07:00:00,0.08005665198485773,0.3316553712322025,0.27090395385209654,0.13106457964765178,0.41495048282527414,0.10018824847829089,0.22026298274840955,0.279276000390518,0.4409842198272583
2011-07-08 08:00:00,0.47796242480349593,0.27587254316281823,0.2521135990080325,0.4963691515413421,0.4018259946029322,0.19907657121883537,0.26422349786032184,0.2303048785312246,0.45436018149139945
2011-07-08 09:00:00,0.24676129700302568,0.07282423146187572,0.011414512327484028,0.3564545342009955,0.17296246795885856,0.28188438483834627,0.268268908170262,0.37382690230538584,0.4328066429056852
2011-07-08 10:00:00,0.18751815266378352,0.4811461198178756,0.2419147794114338,0.15824343595040957,0.14956175454823,0.15082103213526377,0.28384379406455584,0.11858494017103588,0.4039667707048769
2011-07-08 11:00:00,0.010208325295432197,0.3552156814694174,0.18586406795454502,0.2104952261742863,0.3200091445043866,0.3078659048234095,0.10518316663532978,0.3162743746997741,0.15748164545887067
2011-07-08 12:00:00,0.3642922031514005,0.02565649581550572,0.26597637927718165,0.28221741210361007,0.12396915486367649,0.041821844210386816,0.43263596245718045,0.3162153891488547,0.0002562186708259806
2011-07-08 13:00:00,0.01664802862379272,0.05236089690489809,0.3908835950980118,0.4057368481131546,0.4131988588291341,0.4368065988697271,0.06026014589944373,0.23760781248077045,0.26921960562571823
2011-07-08 14:00:00,0.05098696014197451,0.15365253506025905,0.04853453534272201,0.4234106896966874,0.399706430028713,0.31436540894658643,0.34180777263000506,0.1455244308590119,0.008725045761974581
2011-07-08 15:00:00,0.3452393421329175,0.046520340332989185,0.48512653942966955,0.3444423046198431,0.1955467477563021,0.45289663646939476,0.35644038040984743,0.05820119052726597,0.4422002648299722
2011-07-08 16:00:00,0.08192579182015841,0.245299746871589,0.28758612055080235,0.2975891646072497,0.14862489665802842,0.2472672255523744,0.47342613087752344,0.3387822338077935,0.3997838625595594
2011-07-08 17:00:00,0.17604790284093863,0.036020005004904154,0.2806915767247708,0.39512989188747627,0.15254629513887158,0.15500321262765188,0.4775681211427448,0.2972399776346141,0.2298869989316899
2011-07-08 18:00:00,0.3435260238609138,0.2676081031994405,0.28668776130362367,0.49838110631712024,0.47046762645329104,0.14944684870773806,0.12621541827572474,0.1757738560588119,0.0497712508599199
2011-07-08 19:00:00,0.4688651151250819,0.19775927118598002,0.22327964187851512,0.2570256923245846,0.09625596250413354,0.35586743031895685,0.20845355504567564,0.3751537911412643,0.41639222128504544
2011-07-08 20:00:00,0.12797516611049464,0.044736788004961725,0.024212712476343712,0.42335973397119725,0.15547324261797707,0.3253065101441439,0.45382576230627425,0.4270811425697631,0.002113084457471548
2011-07-08 21:00:00,0.2930041921276616,0.02390547905628443,0.4076806855555666,0.15330970158237517,0.0201714828670993,0.026432244566717833,0.400529190716383,0.14150869395456156,0.2956019233551478
2011-07-08 22:00:00,0.1305659655643726,0.0786141617182603,0.14598485564503738,0.2977693514309357,0.3537538836537807,0.005966225937311331,0.1962406471465284,0.2813122394391038,0.45777488326274796
2011-07-08 23:00:00,0.14260751636996066,0.4192624102243365,0.18601482906473188,0.17776815764325837,0.028343575840830804,0.36887437245382393,0.3143958933454218,0.059846060202281115,0.2596755671979454
2011-07-09 00:00:00,0.44684353311890684,0.1133108269623545,0.047523921150608106,0.09866573901500131,0.3210781112134688,0.3754917256768161,0.25294597797529583,0.10966862780471698,0.013840258805283723
2011-07-09 01:00:00,0.10341629042309186,0.10864305593301393,0.27178643220947124,0.45844838928928916,0.23108367295474963,0.2514908856255449,0.08867233536874003,0.17780068338913585,0.2494979954380735
2011-07-09 02:00:00,0.2903246704493384,0.4297824505647768,0.10752389015616742,0.487646086317486,0.18446727974798593,0.12993261001359602,0.25016038365217824,0.39708456149313137,0.3052574470083304
2011-07-09 03:00:00,0.418138827864517,0.07188820718060634,0.49253703928844206,0.2391008282416735,0.29413053443804404,0.07205773480529853,0.3770841183174743,0.4717752815679035,0.2641429231097607
2011-07-09 04:00:00,0.21362568681132338,0.2786105931176655,0.13712730535737155,0.0919491961932104,0.3492789999910289,0.3180203512192839,0.0643783664937625,0.10091856441424524,0.306629743665107
2011-07-09 05:00:00,0.2019296651563252,0.4496662203307954,0.05012312793035811,0.01386797489190128,0.1490822469122705,0.2660903166253719,0.35202290309493406,0.4717249174749892,0.38464126592931275
2011-07-09 06:00:00,0.39424298940023406,0.4993852793868322,0.018933666447987052,0.30097683450470764,0.290372953562616,0.2457708927671533,0.020587526016916935,0.3608352756908007,0.15315522972500528
2011-07-09 07:00:00,0.014969374912429279,0.4915944107894128,0.21095814261976192,0.42513763775284424,0.11203086675165358,0.22417772275970993,0.4388701636625041,0.12888534559852838,0.3539963988103884
2011-07-09 08:00:00,0.3365644075116619,0.09197622220765184,0.14659085649737064,0.02445295784598922,0.3637879655087303,0.22316104198247477,0.38019374741173617,0.00537884485966883,0.20751797116911147
2011-07-09 09:00:00,0.24495842921641842,0.16275610500889953,0.4779745349615933,0.17199655137839598,0.05363719271638795,0.0056213503441638335,0.0848451872909401,0.21298874800386441,0.16840462681916718
2011-07-09 10:00:00,0.06564448137371331,0.38472724080614007,0.168192456571303,0.3694102214754112,0.34031137168459547,0.41494314556549433,0.13344725981412991,0.40336831582709765,0.05480775233437757
2011-07-09 11:00:00,0.1919311722763038,0.33610513307166207,0.11659462491332662,0.2137417678545383,0.4793271066005488,0.47027630136530313,0.4494347226840235,0.27239598148378436,0.29916685307535357
2011-07-09 12:00:00,0.373020750330642,0.12355182360712497,0.08515892804449121,0.4560363357665902,0.4654794129697529,0.2424320329664465,0.14229410380480811,0.09834594474595082,0.3802729423817255
2011-07-09 13:00:00,0.4094107542361695,0.37198274875480963,0.23304335719253316,0.19619447270270762,0.26714106916761493,0.05818853011227593,0.4580387432642235,0.35267309317830375,0.32158206358948094
2011-07-09 14:00:00,0.45097645546571613,0.4300832583183451,0.1875532887294178,0.2567292572769453,0.15513005625827142,0.002956235089775938,0.25967213618346063,0.2267532744348686,0.3358876498212677
2011-07-09 15:00:00,0.07556011726329387,0.04944907722658615,0.4001892917693344,0.4106398224725457,0.19578073486283326,0.006541325652719365,0.2878713042726345,0.3737212839308223,0.2924174527309327
2011-07-09 16:00:00,0.15750598702095903,0.006562351161187363,0.2052933179956694,0.03921711217076984,0.1727837615911385,0.08613137609397487,0.4293496187627336,0.10902404113990977,0.05597641188526614
2011-07-09 17:00:00,0.2484123314532265,0.4081583721071286,0.26657894757046,0.30274483123833446,0.19607114326868508,0.37655362981888496,0.1959208667247555,0.07985250629135188,0.059955632488525534
2011-07-09 18:00:00,0.46840925613944606,0.2844575718486218,0.36779283375355193,0.2601610979200645,0.046890012494899325,0.20805197066161918,0.2791950559098836,0.35664040838766986,0.08091052553903949
2011-07-09 19:00:00,0.29194757682177397,0.20146554611127876,0.15778139683313475,0.39728536349777016,0.03297425670076748,0.0375353338764966,0.36923403127934973,0.3821112187283849,0.3169153073971657
2011-07-09 20:00:00,0.107995836165863,0.2970136610741293,0.4644833100923774,0.41550349982496354,0.490755617911544,0.14506376084572936,0.4398155455376649,0.3515380181166972,0.26644869621789147
2011-07-09 21:00:00,0.38959262976176817,0.2945178112746527,0.2759646873770459,0.23747120875098937,0.21666548596091817,0.48896369545862345,0.1821333360214536,0.18169431149349613,0.485010435764332
2011-07-09 22:00:00,0.398606094081609,0.22613037165863048,0.31187207923199406,0.06855419350565434,0.2556040626656967,0.15338852167570993,0.488052673342037,0.26638083075948543,0.4507595693325482
2011-07-09 23:00:00,0.44629263306723777,0.39085021804943487,0.327113170328926,0.3687642239451772,0.08065429930627455,0.10593266988442829,0.3959365341436117,0.159431876959035,0.27597896635717667
2011-07-10 00:00:00,0.3363767415894176,0.4144579151898846,0.2713818855199496,0.14396352684536284,0.4129268753467892,0.009846353522659557,0.15936896637235753,0.341632503147075,0.13341306989553248
2011-07-10 01:00:00,0.403231825646719,0.28462728811766413,0.3411248949703001,0.15782042332838309,0.39354897137098166,0.09979019184495735,0.33032953391327735,0.44617814806340544,0.20677562993089504
2011-07-10 02:00:00,0.3569906508288838,0.31001093621418213,0.08436045447198798,0.2398704523058942,0.4759984352751895,0.3302475789864647,0.31533847980220786,0.0577099529059768,0.0938782947545777
2011-07-10 03:00:00,0.42414973229707686,0.12516511701252625,0.1983328973020561,0.44412032662231166,0.25454652024799723,0.1048151136398141,0.4328158867147592,0.12737443910012258,0.04434062342839773
2011-07-10 04:00:00,0.3278651629890286,0.07831981246003378,0.1771855700518125,0.4357717501079697,0.0706600333991998,0.4167919016260246,0.07092200228754719,0.13271489349492266,0.228141148758304
2011-07-10 05:00:00,0.07686504948417311,0.23357809155111342,0.3661092050935306,0.3263687313240067,0.39347722173549954,0.059808878598277604,0.12457679549136674,0.42967545171864563,0.12385914561638889
2011-07-10 06:00:00,0.23835479649935243,0.38627953485035654,0.3092878044032838,0.154266033432498,0.08156251499846268,0.059988617711491554,0.24972519050758452,0.2425330775969889,0.1507922948876379
2011-07-10 07:00:00,0.4714726539161823,0.3104657712134612,0.16633295377424795,0.43076264379775303,0.2291830345689601,0.2811648388161784,0.09406190206782256,0.38396331171553844,0.2944496105471768
2011-07-10 08:00:00,0.34842782726935667,0.2062745983030252,0.2157335647166525,0.42717806178203954,0.2580568633016083,0.4310607566171141,0.0541933936165912,0.4299899068670138,0.4163880171623611
2011-07-10 09:00:00,0.36205415596248014,0.10845430414130658,0.04997324411014781,0.40198721415934907,0.30937521357304004,0.3484653704782368,0.26571478473857985,0.37945893718041823,0.0182603292351316
2011-07-10 10:00:00,0.19971175586955164,0.2602522026075255,0.4189661094141284,0.1988876719977652,0.25215450332293743,0.43549147109030695,0.10198881406261567,0.3532343263519078,0.39926388105558264
2011-07-10 11:00:00,0.379117350630228,0.12095549150439222,0.4610878673204688,0.2772865801958254,0.3881508915921382,0.04652436694560286,0.4689517979534141,0.4032525561306318,0.3402394085548611
2011-07-10 12:00:00,0.28820540308608095,0.46822569465098984,0.2280923068530618,0.49156856054221937,0.24770659525679245,0.08606609890429945,0.07097931372134009,0.2246591322990416,0.2125442871265879
2011-07-10 13:00:00,0.4579939898924964,0.09313889352189647,0.2767772536890888,0.47545581698017825,0.15854026209923744,0.2279099851290876,0.06011338787919046,0.42617500137936276,0.2824702463702927
2011-07-10 14:00:00,0.041845652211612516,0.2682143593697373,0.02932183958343093,0.4122197011734443,0.47017089420053115,0.19403292690654578,0.49526706590601416,0.4673201135107207,0.15940557460629529
2011-07-10 15:00:00,0.30991235539861034,0.2217523241228072,0.22860696012356596,0.1874167772086207,0.19691376121879323,0.30751016622416416,0.26427673901078813,0.0947852948473592,0.09016330142290407
2011-07-10 16:00:00,0.4294398761772676,0.1823073593229989,0.44631933313356287,0.10180003426165657,0.49302894699057986,0.02149183441860847,0.4378711608388825,0.4685461906272356,0.25512903018912053
2011-07-10 17:00:00,0.11609115472757858,0.4590915138779481,0.40255375482946476,0.2731457394398479,0.3970775121315488,0.2366570549869111,0.4265603870883606,0.20443279294284156,0.4096545446664752
2011-07-10 18:00:00,0.33264454312517355,0.3013120646338467,0.28721296181551487,0.3646175965537255,0.4377915356998787,0.11386286421316028,0.13781910198502767,0.023759636146497898,0.113194927229745
2011-07-10 19:00:00,0.2638663380389444,0.040235633208273225,0.19654856542670096,0.12918269782404262,0.0946892711224645,0.17476213392552564,0.43965316516929587,0.24049840362763286,0.45527366804475256
2011-07-10 20:00:00,0.2626521847963486,0.287441782217089,0.4122975785655454,0.11931569706750417,0.3908595350875765,0.0928195103060448,0.23634535321308642,0.10493508806406227,0.3254452185648672
2011-07-10 21:00:00,0.14724042541608012,0.13399562302507456,0.18205097683131616,0.22443802968907645,0.1084108987097932,0.29418115145160884,0.20182418295675408,0.10571465676316077,0.1859931778370229
2011-07-10 22:00:00,0.23992151053071953,0.033523824190329565,0.43045833472579076,0.42285263247141375,0.08353813289581885,0.46038196285968364,0.24384677233380675,0.37854892488317426,0.27036754323631984
2011-07-10 23:00:00,0.1652145889226947,0.1604018452754587,0.46053029832900816,0.39902787711413307,0.16890947565168146,0.05492472179518354,0.22388852359066136,0.47067840404186495,0.3789282229581364
2011-07-11 00:00:00,0.42982718612707066,0.1881644869159917,0.08459420778677534,0.16850363198075524,0.3814675303009235,0.4137278870132895,0.49894580386482834,0.3729342978451061,0.17204438674423222
2011-07-11 01:00:00,0.2863837821953585,0.012359130028445187,0.031895977503630546,0.02986138576858921,0.0957451998439594,0.1323977688893586,0.3262380038853832,0.3538762289896065,0.3835586049973746
2011-07-11 02:00:00,0.4419432173674005,0.4260183457437125,0.4875883642271021,0.23275655439152632,0.24166463407991262,0.276331398513451,0.21638504322504243,0.33299341468223526,0.08232400025818204
2011-07-11 03:00:00,0.14818298721925788,0.4446910844567219,0.11754581597470948,0.23627977820632623,0.38104128010275484,0.03790755509202087,0.06254438093019427,0.08045173784731685,0.46731111247669965
2011-07-11 04:00:00,0.31806116342570945,0.04573947613321555,0.24436074242737554,0.30635583791718835,0.05342851728665077,0.2712765853230493,0.35415670451052006,0.3756015376108257,0.21828758814889604
2011-07-11 05:00:00,0.22535718147563322,0.07395935324453407,0.18821353295905752,0.20133453257551215,0.11746509376713382,0.2509970672072656,0.3820517491557526,0.3418614845458176,0.24088539675875992
2011-07-11 06:00:00,0.17782307961433275,0.4909893173251232,0.4946981797854558,0.4665130776602446,0.04988170931788688,0.3197717061503207,0.04389241860067861,0.19431363079095904,0.22802026379327123
2011-07-11 07:00:00,0.26178772385564164,0.0549256807766314,0.24223510749416144,0.1515131907531604,0.37666791639001834,0.019863404981715738,0.47905765027761843,0.37464890325310396,0.4047956833370306
2011-07-11 08:00:00,0.07872275144417079,0.4572358473683487,0.4702393365246782,0.25597843043363716,0.21443495759374648,0.26128838980468133,0.12564562832217707,0.18439385193998653,0.03619017270967423
2011-07-11 09:00:00,0.029536518711879844,0.12445392801465543,0.30314614149423136,0.013119556987278902,0.496846221698837,0.1871080753251671,0.022857231521751675,0.4717406906970161,0.05825151057137401
2011-07-11 10:00:00,0.4843718064136044,0.2515524628881799,0.07343682311416022,0.47459999991457413,0.32716564961301475,0.3129428154104897,0.1717097022906417,0.24447544509315516,0.012646380854363981
2011-07-11 11:00:00,0.25414589437820223,0.07875214805410202,0.13265221528512122,0.49987313451503324,0.07423169385130063,0.4190397689750662,0.32761587447970164,0.24607582734203626,0.14176981594495025
2011-07-11 12:00:00,0.4960026941354626,0.35202492971095684,0.2690828424636033,0.1768932799507817,0.3400753644442454,0.21094625102852477,0.4886559234193056,0.49035829284233556,0.33009838833099026
2011-07-11 13:00:00,0.15795086002083314,0.2516262135457077,0.3825025280774435,0.14235502545437861,0.46986924797707347,0.2131831418787663,0.22159824821580154,0.2825826493344207,0.14676066118666875
2011-07-11 14:00:00,0.37573375153435634,0.1925808177587956,0.1548534704046608,0.40341082771947895,0.45902181074404697,0.46206268561065555,0.2349396895723984,0.04127908150239418,0.41337307502237025
2011-07-11 15:00:00,0.16535406742565528,0.34129821084870376,0.2302797816781582,0.348937098791637,0.4267391907656442,0.3717465272716613,0.13312437397865645,0.12871320152112453,0.11617141272574766
2011-07-11 16:00:00,0.23526156460356457,0.009731024280744682,0.05938523254008188,0.16343873692292488,0.44166708914341735,0.4961878617298908,0.09939979977604041,0.13011323490937227,0.44778126893149534
2011-07-11 17:00:00,0.33329700216012825,0.015872319097988807,0.04455296999623115,0.41520140165388447,0.09284285379343687,0.04457462897136033,0.3723408869952227,0.12722435684460098,0.2921530715012483
2011-07-11 18:00:00,0.01765155770808824,0.3103986663700378,0.378672612919395,0.280125208293835,0.45584475862018475,0.07625588430054914,0.495143324918327,0.12850165196501195,0.2907975701014073
2011-07-11 19:00:00,0.01046768931238079,0.033139459584171804,0.0015281337123043137,0.30355839592686334,0.1708538726826867,0.4016235600144495,0.43143482271755307,0.2304445914540913,0.31962737838838434
2011-07-11 20:00:00,0.21741924731312462,0.43886109329399986,0.47694762728757334,0.31246896088785336,0.013944564288878858,0.15156796469854805,0.13520332862770978,0.2409674802661304,0.1199915769995194
2011-07-11 21:00:00,0.29501087413938826,0.43993386415927044,0.4363568911194542,0.058568341143842906,0.09877358675884851,0.09927665894285481,0.19804061162316822,0.44933793237240993,0.3748010925790364
2011-07-11 22:00:00,0.131793746561417,0.4912729440301086,0.3439553652265491,0.4602766898046561,0.038676373353159044,0.45959878450015884,0.02097353047526418,0.10134130788893841,0.48152876649836773
2011-07-11 23:00:00,0.14087202513254243,0.011716075105476675,0.24056576750390435,0.0852311807589442,0.22064527499428788,0.35790690213083265,0.004521458461028416,0.4192968183101068,0.17980793027734082
2011-07-12 00:00:00,0.4495550897321719,0.4634811369754191,0.2710971688973815,0.1293798793810233,0.4379048792486402,0.19791987252262916,0.2639704412235419,0.03243367138769443,0.3495517831586343
2011-07-12 01:00:00,0.38007230914163165,0.19060481063620727,0.25337848005863717,0.31570544071623313,0.44725623426033345,0.25805157014064667,0.021790800929587628,0.3781694118269677,0.29859604715498855
2011-07-12 02:00:00,0.23478766555261865,0.45663985012892,0.1674220335787025,0.0841371774553063,0.33108096021440464,0.05523314055807538,0.06116724637714582,0.055321231322051134,0.060204147794894636
2011-07-12 03:00:00,0.19384097908888892,0.40163787311258836,0.3785758629459499,0.23817538549383066,0.0984547455250755,0.015377750926829303,0.0036212727833479508,0.3135207763102531,0.4977580790066958
2011-07-12 04:00:00,0.2784049762090576,0.291224076902778,0.32060279052489576,0.20315870404033504,0.09977393183638189,0.17901925677000197,0.48056692814152063,0.21526591901117287,0.4491903538961157
2011-07-12 05:00:00,0.03189996528451844,0.04269460370210876,0.0009264346047696548,0.41177278420945684,0.245688214173868,0.10787186330804949,0.29362763903465816,0.4889017498657869,0.08660228289832339
2011-07-12 06:00:00,0.42741222283597274,0.19563151733786466,0.40036757779427756,0.2560453794543545,0.27740275938161385,0.29268292888939546,0.25953227148033764,0.3570978720511951,0.1284459963219054
2011-07-12 07:00:00,0.08030153231109904,0.3823620226129824,0.4730935580250193,0.3069462483141443,0.3195292357038621,0.4722179132666422,0.3283683822141283,0.1728624136713321,0.13341245148324682
2011-07-12 08:00:00,0.036466333644515514,0.23099974218091884,0.08245926155785815,0.34483164014072637,0.2635286808870356,0.022340354642858384,0.04782345064836874,0.3433836681712785,0.3043591489290538
2011-07-12 09:00:00,0.0911936141701456,0.43313615632693675,0.39947444012593236,0.03837589888013371,0.14754699410775024,0.371588399021666,0.22004179110067945,0.05632278027838761,0.45000074471273954
2011-07-12 10:00:00,0.2691493959253438,0.28886709015737727,0.49340271748849,0.12067166909250876,0.05554603349008752,0.02622391559863213,0.010803852785369272,0.47515057686276585,0.22184040379228104
2011-07-12 11:00:00,0.4525358226701103,0.47817969812922845,0.28875879798745785,0.34560942289141183,0.45089626400844096,0.4902909332288892,0.28721985435908476,0.40996149302973944,0.48532073322110064
2011-07-12 12:00:00,0.3226913620585742,0.3602168664222355,0.4026058770807505,0.3287107680918779,0.05928945827413873,0.3974634048672569,0.48938162646436967,0.08142140458401453,0.48422756967292907
2011-07-12 13:00:00,0.10845420466355427,0.31193269723429007,0.3778868939213111,0.1218665413802405,0.0700989460354754,0.22524216296351268,0.3632164019294279,0.0860845353565502,0.38839668041124986
2011-07-12 14:00:00,0.37749544634057575,0.10247887338518236,0.12737379265222093,0.3385075398928273,0.15297958012745255,0.3659248169950448,0.28587500134025284,0.11290870648667128,0.006522822773387615
2011-07-12 15:00:00,0.48540085879019396,0.0647991019685169,0.01705091188519986,0.43644644584457065,0.34400828700531455,0.4594479343982799,0.47050858669042434,0.26158681363870623,0.06823916610035086
2011-07-12 16:00:00,0.42741341148393996,0.3187511479799488,0.24592673141602855,0.39504748622600794,0.03135006035730953,0.15062601354731492,0.09187307341805484,0.10889648628358722,0.0038316988093078375
2011-07-12 17:00:00,0.3723461148168226,0.111114264058285,0.32549926452420624,0.4291843192386505,0.19884595769403363,0.4253213310844487,0.46424220908050373,0.49769537303608014,0.21349925897675875
2011-07-12 18:00:00,0.03288718514520256,0.09906241443431668,0.23881163863738403,0.19084510599925308,0.08763081560747771,0.24211917617391587,0.3578637120378785,0.18166495510128938,0.04031728891838321
2011-07-12 19:00:00,0.008294178722394518,0.16438066246489857,0.3152058307454193,0.21814176165740473,0.4399938282016923,0.09001681669413192,0.19111531308473562,0.2018968243738981,0.14262887578952577
2011-07-12 20:00:00,0.16160813712259192,0.21158033213647653,0.3581926726853488,0.08202749120655312,0.49008126335454105,0.0637889085983458,0.171315501372733,0.14708880282850928,0.12115732441624527
2011-07-12 21:00:00,0.428545928801285,0.24876584599630885,0.20810388147606074,0.38189394456055015,0.37858646387556233,0.3796617802666401,0.260993053296468,0.3763033226793784,0.31352133295553336
2011-07-12 22:00:00,0.48708637232546464,0.36168359810949985,0.4410432204932921,0.040579844826538314,0.10508753200558868,0.10350582517413309,0.24546953815670802,0.34198351636214236,0.23008935754948323
2011-07-12 23:00:00,0.44945734192170333,0.16610983515034283,0.09912226584833211,0.1326716559925104,0.305355341982407,0.4002536259083984,0.3252085435480221,0.20675564751991987,0.29812057064957925
2011-07-13 00:00:00,0.496453551990119,0.45929058367760606,0.2087086913183976,0.47482811520491663,0.3835454064740782,0.36174252320400063,0.1313922029160312,0.2771413543839924,0.10346408285668685
