2011-08-17 11:00:00,0.2453090006476515,0.2711429415865594,0.37592096263020713,0.4939276135870075,0.0841606663051035,0.25705436174151997,0.280550492468842,0.3806002544397037,0.05208285362793841
2011-08-17 12:00:00,0.3995604229127998,0.3554016198640979,0.20471390780346133,0.0014842360768566598,0.2958197858819127,0.2592373035220777,0.012953893610671452,0.1594398493510274,0.011304662009931077
2011-08-17 13:00:00,0.01052418921051873,0.4977821136069238,0.11208962550998136,0.07171925789136063,0.1723499077098472,0.017119390079629537,0.37508300891602236,0.04653556333181197,0.4926940754139972
2011-08-17 14:00:00,0.32046735078426436,0.20392958195139754,0.01535109281380348,0.1533031925265651,0.46608041320834437,0.021560260226539008,0.2794490554414314,0.39714072625534613,0.09701867877581655
2011-08-17 15:00:00,0.12428681573061234,0.017126457051842736,0.4908489405846167,0.34638862665794184,0.39068907801720376,0.26949299059988213,0.10793227641273712,0.3160984463223923,0.487193103444197
2011-08-17 16:00:00,0.32146660867431215,0.2713295536045502,0.061865874054266246,0.45311049814854504,0.32919228462082173,0.4193285620675076,0.41735166007520474,0.050890952957906854,0.4149924066754442
2011-08-17 17:00:00,0.10425883328087976,0.4123852218074397,0.44671066140884885,0.03439440475108008,0.29216449548031553,0.1883612924169269,0.003832051470879949,0.09722836288139891,0.4321258860860697
2011-08-17 18:00:00,0.14388936513544576,0.3236658999180727,0.061040289281018956,0.16566475612137121,0.38828942157571955,0.43728386345767756,0.058313945542106116,0.46337558287005226,0.3625746323003597
2011-08-17 19:00:00,0.1406451565159602,0.08779115413639516,0.2851494088816785,0.4523845219978681,0.07246111785777859,0.10571458151443064,0.035572116002603904,0.4552128787519033,0.17361009169832026
2011-08-17 20:00:00,0.3862251859285397,0.3809842517408865,0.44013382720881716,0.4261876176228242,0.34130598567578657,0.4882579133072396,0.4307526262705242,0.006908702708208703,0.08063620916470476
2011-08-17 21:00:00,0.1338939714214218,0.4219048532825866,0.47757826641247375,0.22799492803573052,0.34189564586843013,0.020421799690653886,0.08778234689255338,0.4815531112439057,0.40489685229513933
2011-08-17 22:00:00,0.20999325025117643,0.30718082591945556,0.47828496526928876,0.058098673785231536,0.06659582533509567,0.036232287675057984,0.15988816423131647,0.33264262262095046,0.3641712354368457
2011-08-17 23:00:00,0.181001512452711,0.3511333086173036,0.43772584562673533,0.4628834253395458,0.034641676159406665,0.04046302820436787,0.12972367512736405,0.0012763138385656347,0.009469121674516523
2011-08-18 00:00:00,0.39710506920410454,0.339096912361796,0.487763348004177,0.13834766972595602,0.14134733494397672,0.014112146192179376,0.10009111042138003,0.33744832488002124,0.17577080039466847
2011-08-18 01:00:00,0.170063063835094,0.3329752017919721,0.17982338132915,0.20683822621324682,0.028180117749103617,0.35870846943550916,0.2712358272659739,0.28275153178873685,0.4790076082541232
2011-08-18 02:00:00,0.4550660060594498,0.340879869072583,0.47562581506580415,0.42937323379182923,0.33156989008883025,0.020270819842496623,0.39418040489194284,0.49494349649959674,0.2630541310218635
2011-08-18 03:00:00,0.09651034706617001,0.3768119229517614,0.12179852996004159,0.010209089104562918,0.11730880787545783,0.12494436626685784,0.20685896138043813,0.3222017147240359,0.44238831298354087
2011-08-18 04:00:00,0.17343164472150363,0.08441560196851028,0.4518370623883285,0.2690705310747526,0.28253572852760095,0.2431716075413079,0.4914069241041157,0.09115546000291552,0.012102811355991006
2011-08-18 05:00:00,0.2490053366176696,0.32239393052684734,0.17453723944728589,0.12670078746845576,0.043342086272587954,0.03370235345190392,0.4372215267292501,0.04909609619113309,0.2466783526301668
2011-08-18 06:00:00,0.43950071211735364,0.18007440634565147,0.3802355982370903,0.45489101340375976,0.057174657533378304,0.3044741394729087,0.00890906686308951,0.27527096149300434,0.12209809993387322
2011-08-18 07:00:00,0.47473842645961783,0.41448589386369217,0.13180804470683466,0.25589642934630796,0.3843270967505337,0.04595059336231777,0.27724665354073363,0.2950616835457274,0.4849570161397308
2011-08-18 08:00:00,0.26986454410827004,0.020825804713105966,0.4695166509001782,0.18253703811213923,0.053064891975890593,0.17499074759180672,0.2494397129092314,0.3393693006290546,0.2185666338784587
2011-08-18 09:00:00,0.20717977133350368,0.43316012062737275,0.09530218822724829,0.1619279773801155,0.2894668691836262,0.13467280262098846,0.24732457686788695,0.1954277376110456,0.4196876574104565
2011-08-18 10:00:00,0.3430248552280022,0.13479913610930444,0.3001191191812194,0.41352226281230925,0.12394818237912814,0.4566644232098566,0.28442792722371624,0.05604637215381647,0.10296185198577984
2011-08-18 11:00:00,0.47365350818736374,0.36971961929314134,0.45647023681461335,0.22299271352403127,0.2748878176058021,0.3181233053749048,0.24683665588169995,0.18588663146585205,0.09671629892810607
2011-08-18 12:00:00,0.4595705633439332,0.26529618158759655,0.2933708677850354,0.10819622219150549,0.3585216498222384,0.020461179315751865,0.25835772993517686,0.21436735972688725,0.4734107738485524
2011-08-18 13:00:00,0.360727374138807,0.18094459356989523,0.35932865511270906,0.027788086878861362,0.186121810814868,0.36220515808175924,0.4657960431169205,0.3076603185415738,0.3158945319433204
2011-08-18 14:00:00,0.11356292602021123,0.2393399129244429,0.4596949694394964,0.19582721256070668,0.12209041356267009,0.36802878839536496,0.13367191712442617,0.03139401220979321,0.18092691727611715
2011-08-18 15:00:00,0.09655592407222835,0.4245659779474112,0.37092974951882884,0.08199422954409818,0.4692904400709392,0.2616577048843259,0.4511967165353203,0.29808661355359956,0.32068528199359064
2011-08-18 16:00:00,0.4123749469324321,0.26408537847439467,0.20337063764022106,0.18053041242217865,0.35085679359588107,0.45711271414480276,0.30920015581999905,0.443947339467218,0.0006522347548897356
2011-08-18 17:00:00,0.3931901245151547,0.10560993259885065,0.11725827026340208,0.4298686589998362,0.49824552557678836,0.2959868106040665,0.03641136823618274,0.07457087751569608,0.1743906688913468
2011-08-18 18:00:00,0.36662075906284813,0.10775506747591118,0.468749550755564,0.37635787311399616,0.25545520818349404,0.04202306500685926,0.34655755743898364,0.006019106985207134,0.33409076264675575
2011-08-18 19:00:00,0.34718582903369066,0.4305982059560448,0.06560119141182086,0.29962215611619236,0.07515772537238058,0.030347301492301193,0.49461639903179877,0.29739989672078554,0.43688933524477463
2011-08-18 20:00:00,0.26469213999370633,0.4591735704887017,0.41484892741566415,0.2694374427238873,0.3680666232731934,0.34443118422233715,0.3462479839153231,0.12857796827777113,0.2587967933541737
2011-08-18 21:00:00,0.3796209249614222,0.494850182979263,0.15984606692095704,0.04319894795610457,0.018464673586898794,0.23956550795775672,0.4029511875945321,0.20182092055428735,0.046693778636260674
2011-08-18 22:00:00,0.30005748094607554,0.4903386538493112,0.16705952918015798,0.4126200880663221,0.3312888189524777,0.4839370513979992,0.1661053917170442,0.10739625679154563,0.428833885058483
2011-08-18 23:00:00,0.30900645346823646,0.3331200591260461,0.32749772343782196,0.4712885777011516,0.28642974057176696,0.16036557403439872,0.4472647551758865,0.29781841824757077,0.3684095273269298
2011-08-19 00:00:00,0.1603048962540744,0.19237576164266468,0.4461887157323022,0.17651471608234393,0.35465767933360487,0.3153141049736753,0.02537887363501906,0.2393982987910649,0.2054046532333726
2011-08-19 01:00:00,0.44726149319197994,0.15739230774877866,0.23184381809138915,0.1993164485342978,0.3558385359006706,0.03173743368481807,0.24527429585492694,0.42991031632368865,0.16605000632301609
2011-08-19 02:00:00,0.33019179609637367,0.22098414101611524,0.32113154537270683,0.04639687179148699,0.02678112376653652,0.335595096559575,0.331206032116602,0.41577642038196505,0.29477289386539257
2011-08-19 03:00:00,0.10552625093176399,0.3129227540985963,0.28436590785135973,0.06331582838749727,0.0012226025178406763,0.32306582175768117,0.1817837292544145,0.11702009393387391,0.0027797206694959997
2011-08-19 04:00:00,0.3122203144668381,0.19986525158452456,0.0268063134495089,0.40176695211549057,0.3002967012999414,0.0750582643855226,0.3083961685216973,0.47518721397194236,0.20697325892091822
2011-08-19 05:00:00,0.3991963666552238,0.3773679804118666,0.28578045819337244,0.21636075248905756,0.42093458280218066,0.43220705752751054,0.016168233091423567,0.19277369358471935,0.16920940481739877
2011-08-19 06:00:00,0.14901617023982583,0.23920027091147583,0.2775681155018456,0.004733446268028907,0.3564714328180497,0.40960442056783425,0.013327263758223795,0.0978987035043073,0.3630583778465167
2011-08-19 07:00:00,0.1499800632718118,0.2357549045955547,0.09841123589965184,0.1773525386478706,0.3939784047823052,0.33054665733439814,0.20594769965474452,0.3409498116896636,0.4348664367491538
2011-08-19 08:00:00,0.25124322196746596,0.06032080015290958,0.08390684775099339,0.11427391242731183,0.1701833451865889,0.48711491895918607,0.3210960118378218,0.2712917243556413,0.13949295434809456
2011-08-19 09:00:00,0.4513321061195021,0.16394039263910948,0.3680684234980924,0.29970305580571927,0.360860170021861,0.37034924952489395,0.2323558678657215,0.02496328165631445,0.46857224296745004
2011-08-19 10:00:00,0.10926146519316554,0.023973092772000493,0.40106017442584924,0.22928722702610665,0.2781442106910156,0.2501735502087774,0.481902339479451,0.32003903850399096,0.24881657027307247
2011-08-19 11:00:00,0.18671403782942259,0.010481041416554482,0.30414267260358413,0.34877307462705137,0.4709478645020997,0.006851033908542081,0.4422664545541028,0.3159088703874707,0.29808473891481163
2011-08-19 12:00:00,0.11162239938497764,0.45754073465321643,0.15278431690131533,0.39943892175017637,0.28255644695083276,0.12798519653296336,0.326351725773039,0.13781099191968182,0.38889000258047013
2011-08-19 13:00:00,0.22602885364602998,0.10531306381544847,0.0010664349544888818,0.48914922014084417,0.3485406932551233,0.2954903140138292,0.24005336144556427,0.05275687526046047,0.04121507615034903
2011-08-19 14:00:00,0.39275807955061265,0.13566575767800687,0.03693500345090445,0.3638845539990598,0.4205176345384198,0.18517302089241044,0.03613345980497229,0.06598814552597748,0.40259062310671034
2011-08-19 15:00:00,0.4331358348890101,0.3080475750599728,0.0015115067317432729,0.16268469241717226,0.4316160800434006,0.4986039152111731,0.4242097626812665,0.24098428008047562,0.19851171120605338
2011-08-19 16:00:00,0.025815916440133924,0.3474013740056337,0.20582277944568722,0.3894297542748522,0.13144705401608853,0.39004307798970683,0.13608162770778665,0.44088439843071275,0.1967297193773444
2011-08-19 17:00:00,0.46250079989591225,0.04619219634243449,0.16689087314095713,0.40810430276491433,0.45135339068113156,0.0898607320374693,0.17300990283158907,0.42883170212621946,0.4159270556169871
2011-08-19 18:00:00,0.390774915279712,0.0980375795784465,0.26257981878079484,0.4912439686445478,0.18118475144045143,0.48824062912529864,0.010546495444733295,0.19718268835022262,0.31157338888118596
2011-08-19 19:00:00,0.04514640160146677,0.05915708444446466,0.49743903508090886,0.4149872790320495,0.23391563749290978,0.2190850371417603,0.2880018470779001,0.054526329455076517,0.24792224198634416
2011-08-19 20:00:00,0.43848921028539023,0.22595699416014986,0.33318114307397545,0.06924976596068111,0.034930042900138014,0.10515833374544509,0.4485065180050829,0.4606851527098972,0.057210476678141886
2011-08-19 21:00:00,0.33402218656516586,0.22723528657213893,0.3966633708055184,0.26774369129628345,0.11976116207394988,0.16255672428462575,0.0032805192764212565,0.24777051930679778,0.42646460454029184
2011-08-19 22:00:00,0.15379986257560418,0.27420123196579893,0.4725561838490988,0.19698396524363143,0.059530210131376826,0.30717318261839205,0.15580934884063274,0.20901768933320636,0.3124866908760625
2011-08-19 23:00:00,0.07044979147153613,0.2258257964746841,0.31204404494168114,0.39771917053762934,0.3335544611143565,0.4783494758205531,0.3778195595892655,0.18294475171010022,0.06940136932572072
2011-08-20 00:00:00,0.32136436067764046,0.3310999070864089,0.13391110638030368,0.2539353824995152,0.40250709211642055,0.14411551335263928,0.46747432925270976,0.027283552668220024,0.26844152544914035
2011-08-20 01:00:00,0.4475798324589396,0.1558209979466273,0.3466166709738998,0.41432986488472306,0.28490124372807807,0.3214151179582296,0.17415974143072271,0.05869098655605537,0.44620995680348996
2011-08-20 02:00:00,0.34508479924562163,0.4433274694001671,0.3590639882426694,0.21319960375974983,0.20734751457501627,0.498155457514453,0.015256796145968365,0.486064050905043,0.32578490098148444
2011-08-20 03:00:00,0.23874834851427107,0.2107989183442157,0.43178120423218597,0.2695602245337958,0.04536376121107366,0.012109380904452183,0.41185175242205113,0.27407241109618447,0.24679074689653646
2011-08-20 04:00:00,0.3601616058244734,0.39158466788451146,0.21298212017249507,0.34096136959606554,0.40856687832341104,0.4500309276846091,0.33507269530193456,0.32838145069754415,0.09520727376631971
2011-08-20 05:00:00,0.2741580262967377,0.41976412151946235,0.37917519234487473,0.354288219409182,0.21668862944590994,0.030784498036842745,0.40648593281263135,0.25853745007559176,0.2652897244782551
2011-08-20 06:00:00,0.3643003197176192,0.4159265193709895,0.023411016569520993,0.2370807542748291,0.4172931583344381,0.22104509726405552,0.3875924012078912,0.45864082652777843,0.2197010509147374
2011-08-20 07:00:00,0.144149160651036,0.4457133648299966,0.342916448028682,0.05522958336495387,0.07524643014440735,0.4854922526198554,0.1454889618171316,0.023533501275672275,0.4123885491912408
2011-08-20 08:00:00,0.20753361527445813,0.14105468195159349,0.11333841224049279,0.013861610351155296,0.003974303250315614,0.3650179140095708,0.3362585131033843,0.046212837261423945,0.28002558417802187
2011-08-20 09:00:00,0.3347867317038129,0.4871666071796894,0.4776983431184566,0.32891366877246975,0.45691365359410435,0.33491785235440846,0.16812942525760172,0.012042969646159696,0.44792836450268725
2011-08-20 10:00:00,0.3819339437338562,0.48519665071049073,0.4875378801898584,0.09092737499719011,0.48806660872978885,0.28324515158344815,0.23197130592430176,0.0006183584095756922,0.31792069968852843
2011-08-20 11:00:00,0.3223924172387772,0.46703460920464446,0.14874066045773593,0.26924921030836985,0.08016042388254391,0.28734181584300833,0.11855038514078392,0.10041200492663,0.4761499387422471
2011-08-20 12:00:00,0.005688811011087258,0.4023206671446864,0.17234207391381384,0.36601924975613853,0.34475753514835644,0.3609858753362766,0.35041995998589964,0.35656578324293475,0.46059184764109296
2011-08-20 13:00:00,0.4084990450628397,0.03873259341980445,0.0006907149874768592,0.3386022243919288,0.06316063566272245,0.3804795569776962,0.13676478043632878,0.46476142062450937,0.39960906667922363
2011-08-20 14:00:00,0.09979282977927384,0.10019792563621938,0.35660004447759025,0.4187309966152064,0.1861196561307648,0.46049057138228083,0.41541563202876525,0.40590689483257847,0.07638719813429296
2011-08-20 15:00:00,0.012583983060076132,0.3229826891950488,0.15040596338904577,0.46411162999420513,0.20868843409423055,0.10537028965683881,0.29801841471404583,0.348179478576923,0.12328730710419439
2011-08-20 16:00:00,0.1822628872357459,0.33106794723270533,0.21704464417525476,0.18153390250430357,0.17850193143320547,0.2601880080461797,0.17227801866196174,0.0048035232475910905,0.34041005016486187
2011-08-20 17:00:00,0.4289203122346499,0.4597832166353745,0.3011124276689715,0.37030941820984425,0.3723797743460478,0.26233863354993464,0.40122588022371547,0.0841788124700098,0.40763033391871195
2011-08-20 18:00:00,0.3703861846598959,0.2209813339518759,0.139200872768594,0.4930179457419238,0.13702559858705993,0.4887796540279612,0.36069144463107194,0.027473963520594558,0.12833669892762523
2011-08-20 19:00:00,0.06241837943395345,0.4062512783609156,0.08034228976692837,0.14776463854260102,0.34728889886068226,0.14825314769326015,0.26170420021498836,0.36543602357785854,0.032338697138676376
2011-08-20 20:00:00,0.44044765193757374,0.11811754528232099,0.0895487595224001,0.11430789562164995,0.14282427602395625,0.40949090029950697,0.38317102621279125,0.2190607589804771,0.2501590933410344
2011-08-20 21:00:00,0.31915450691562647,0.42623753376972695,0.00824498824118225,0.3381187095772925,0.22650153693807268,0.14756300404237943,0.18340905182713857,0.04461815606698011,0.17013366857282997
2011-08-20 22:00:00,0.3134018379173627,0.3458459241023527,0.08732238127630582,0.00036166112555213736,0.27900491903003194,0.1313674805780139,0.4048516310009638,0.23461581509480506,0.1724341013449348
2011-08-20 23:00:00,0.29315128249294015,0.01615454050681614,0.09967105247166258,0.05290986777209927,0.4595644670179599,0.18287805155229409,0.36043861175842595,0.011417779284104312,0.3280491138251204
2011-08-21 00:00:00,0.4889291258648734,0.4108597037587481,0.1138540866321946,0.38437571755301636,0.3245414672524795,0.4725869203427979,0.49446581317698285,0.021302122355077557,0.1271189704921482
2011-08-21 01:00:00,0.48503817435063024,0.4785015546262905,0.000707593798668027,0.13165744256779777,0.12107974050314374,0.4701018234405401,0.20622605592845927,0.19876492336287332,0.3211062918316309
2011-08-21 02:00:00,0.23154462851125962,0.015022203822969371,0.13004157374324993,0.3579057681281534,0.44385211192028867,0.15620108213134376,0.060582770784426754,0.447960970648829,0.4887531721660273
2011-08-21 03:00:00,0.49148225597307876,0.1858541846752188,0.38626318378189334,0.22324647097805045,0.3663063967875962,0.22107403101402795,0.4587436652620368,0.2278554734732559,0.18860099063935715
2011-08-21 04:00:00,0.08918207890116847,0.4602003070186326,0.43001311349675997,0.048233695675442834,0.3689842736011284,0.49775166829727113,0.4522449592775963,0.11321848019768671,0.013935132916431114
2011-08-21 05:00:00,0.4614170730501216,0.13745487841515697,0.15526614348567375,0.1960424344605367,0.32606242117043427,0.30653834096476756,0.3019992496490675,0.13351513351680672,0.22750721097937004
2011-08-21 06:00:00,0.32315629839167137,0.004156150033931272,0.4304917862473181,0.46370020382484006,0.3595848506305954,0.2945890236799455,0.00021864379554842328,0.4688100927613813,0.36498220698951045
2011-08-21 07:00:00,0.43694808508585686,0.3596207592704988,0.2832276369191007,0.16096215909908423,0.03256348262734399,0.4619232797370208,0.45570062297445,0.017754867109929018,0.11662552777902008
2011-08-21 08:00:00,0.3585246117176612,0.40775969805595413,0.35309908223303865,0.3179441143463455,0.20565303640662552,0.15610034138628337,0.12735030838714106,0.00823589821878018,0.13088474395670902
2011-08-21 09:00:00,0.040061208709608775,0.493566283846021,0.12355430067081868,0.21209153156488275,0.1713795255548926,0.23340072853153537,0.12631878062570112,0.17835160831591224,0.3487918665484868
2011-08-21 10:00:00,0.4249661232409635,0.3944917970815614,0.4356000375825756,0.09873768555028606,0.08991004058367502,0.11204726489358463,0.1482523182060706,0.014957705577993308,0.4560122696433261
2011-08-21 11:00:00,0.20227615557800271,0.10964334676640008,0.46226841573929567,0.18618853010176079,0.2952771473885874,0.28903700300399804,0.09765060126793812,0.23360236173474458,0.24003773019511487
2011-08-21 12:00:00,0.20875109596973107,0.1930771527103584,0.15610857199827105,0.2545993354055227,0.09211823448919698,0.2680465488603101,0.24484867427051843,0.35325735203702907,0.011658562922449434
2011-08-21 13:00:00,0.048636553529961934,0.4654747369889672,0.4413595902870072,0.40578858026227,0.0585531481629179,0.3360390116672775,0.3956397985534472,0.29132090136695543,0.3094969836763763
2011-08-21 14:00:00,0.026762988116478093,0.282915913121878,0.2649084696668061,0.49472253921782283,0.0627950056630125,0.07531488363772032,0.32711492614816173,0.10034503870445122,0.13877990885535674
2011-08-21 15:00:00,0.48058443409719603,0.07219248939770484,0.1929677859086768,0.29132161837572623,0.4016716950090961,0.16992066423026864,0.04352860318600865,0.25529157065295943,0.18585536001298836
2011-08-21 16:00:00,0.0843706172684281,0.29501527139741457,0.36137638473089323,0.1434458008602852,0.20838132773522872,0.19465910451682916,0.42162090633893706,0.25102117200066576,0.13081449374399062
2011-08-21 17:00:00,0.46949516783842404,0.1757554372552429,0.48526746893781325,0.43628477089022943,0.49860058017118347,0.3327637455002151,0.217281785529453,0.48560056325544226,0.2218307277870638
2011-08-21 18:00:00,0.48056869351683384,0.008771737856912931,0.1414819153076608,0.3987124069125246,0.2279238256761537,0.32937078330865427,0.13255913330851238,0.01943413133811772,0.07783806013648747
2011-08-21 19:00:00,0.10801752338375475,0.10123767585351551,0.14860967995512592,0.14448774808779435,0.29410230153298356,0.07003124314702636,0.17228597006606144,0.3267423333451723,0.483093907651183
2011-08-21 20:00:00,0.31981144744769496,0.32268014961424,0.19728470157280897,0.28561652898147605,0.4657823739089603,0.29712529892607736,0.4711594362275907,0.31974358253047025,0.30089897556184314
2011-08-21 21:00:00,0.08571045560768176,0.3483663813825755,0.041703237051998576,0.21701240091929563,0.0036754660390634353,0.31427678198715286,0.2873748215604759,0.4837214562623003,0.11573944980222267
2011-08-21 22:00:00,0.09642764479737248,0.47867573855933493,0.22860620618156507,0.06446272826676835,0.18723044010819273,0.443827340886222,0.28505272428544765,0.45743004212439126,0.06845566110088924
2011-08-21 23:00:00,0.12418226901079576,0.2603898695517427,0.35703694156560734,0.4650367200637573,0.1832387030487862,0.2072525050248784,0.1762613309906969,0.25071640673239937,0.34477321289565616
2011-08-22 00:00:00,0.37305362517706314,0.3239386307709549,0.03038983278716073,0.16354672312598134,0.16093095000339258,0.4664650902446748,0.4930517568661016,0.33595983743305313,0.36218760195357635
2011-08-22 01:00:00,0.0841319974140377,0.000835054447917094,0.4952228992725535,0.2367574630658244,0.4478064687447696,0.1942239643382057,0.3306463377344053,0.14326214037368223,0.23442139466687112
2011-08-22 02:00:00,0.03847649558571653,0.4600073042720578,0.21994098553129765,0.12214807238127856,0.15895438958328445,0.1610663010481242,0.45030836340826425,0.21850626476381252,0.31801744267282883
2011-08-22 03:00:00,0.16053049135933328,0.09381928019803915,0.06719498380981404,0.35978705335924716,0.3320593372635019,0.11182735226728835,0.08505454307408072,0.26389407344881327,0.029354494192220026
2011-08-22 04:00:00,0.13294112712556022,0.35647197188369356,0.21509059569353056,0.23298744223366624,0.3316396878544184,0.22800269168088222,0.4829396776581668,0.11861896119505433,0.04904179916955176
2011-08-22 05:00:00,0.055137674915796187,0.3883945251327691,0.11708133602637211,0.3814053166187884,0.40517296771019606,0.4407121551006875,0.2184799648268636,0.2504739339027098,0.29213599478198893
2011-08-22 06:00:00,0.2878978575822936,0.10290465538717242,0.22852680918862783,0.05506919143357919,0.2836419282412012,0.46178999159264983,0.42801402328650673,0.2997102025106409,0.42793835374401046
2011-08-22 07:00:00,0.2814864795720356,0.49571445474260994,0.111254091640555,0.14892569936908462,0.26762817811610246,0.38386312094429637,0.433367431550825,0.13154320777296397,0.040921310126504906
2011-08-22 08:00:00,0.17052189727198852,0.4128474110696939,0.17594832927910514,0.27035271120804844,0.16534624370956358,0.46543475149301017,0.20007166308774077,0.3597818673676277,0.09360241975414813
2011-08-22 09:00:00,0.41553429823676374,0.3304728057397284,0.19760199402766326,0.006757628102277757,0.2641168190508762,0.07995082029183392,0.23851482300818977,0.15229193953137737,0.20666954310987184
2011-08-22 10:00:00,0.11139572077026066,0.22892156657439988,0.4935128002312827,0.018168402358560876,0.4544487843229703,0.4253047377826176,0.2823163129340213,0.21711809034230417,0.38326369269677585
2011-08-22 11:00:00,0.47722695587748026,0.4251191526820136,0.07290153057500309,0.32444570979014353,0.3662772236565486,0.37717355304819544,0.2863459653384031,0.2890388399687647,0.39934299747102914
2011-08-22 12:00:00,0.3545948884299,0.00607231448167056,0.31756545433819655,0.09904753251912485,0.25454330579508533,0.3986432498212612,0.24425622420100995,0.24952776831756213,0.07450838871763188
2011-08-22 13:00:00,0.19619452180790797,0.015709649344293086,0.22604099521939153,0.04841965769557205,0.15461098354500025,0.2771998613804057,0.09718779289863061,0.13261678135584543,0.24507572837702107
2011-08-22 14:00:00,0.03855426959874675,0.4183111143797723,0.39795422171237665,0.2568092362778308,0.41289078179232414,0.15498489506090174,0.3419408482517749,0.37155652947092255,0.014232764427107802
2011-08-22 15:00:00,0.35972970620192385,0.4479976428629363,0.2540026752901214,0.0676618352717665,0.21428199590902014,0.2701185864110406,0.03169920715008029,0.19380637951083068,0.10044030610356935
2011-08-22 16:00:00,0.3755882681064749,0.2835102188876488,0.007321004262047182,0.2880563696360504,0.48314826770984026,0.441110591502484,0.09971723658229376,0.07070317529700992,0.41803689174671416
2011-08-22 17:00:00,0.250219603911659,0.21159009772133625,0.22155623558740706,0.10441923197311187,0.12940630760512045,0.3053904279211795,0.49614708356635645,0.0019361288599075155,0.385202011645137
2011-08-22 18:00:00,0.1699624853588026,0.4901413465807063,0.20791069987410715,0.4850006130840079,0.15157827925941392,0.4074558673468616,0.28771768887814464,0.13963379095801715,0.42756006243947947
2011-08-22 19:00:00,0.23095770719436476,0.3523127966128729,0.08992340805471416,0.39288273481165464,0.2895723771494487,0.2266668211612396,0.043395841364617105,0.002044438615702082,0.3297991200992638
2011-08-22 20:00:00,0.2996453255196711,0.35984072286361685,0.23609105275283826,0.2873548887355327,0.29315644781025113,0.1615801434986721,0.15695355771467295,0.02308627530155566,0.32537218047709165
2011-08-22 21:00:00,0.06637369326340409,0.47464216917377056,0.007167600492095694,0.10550996275098062,0.1552755898097979,0.27673979676689026,0.2853637332707569,0.09059030953976688,0.034131602762742796
2011-08-22 22:00:00,0.09160287733749112,0.1621530412791221,0.10120323143804355,0.13428020085510572,0.16604723088386503,0.21596546668750416,0.39804612688711366,0.4545432759690905,0.24784900149639771
2011-08-22 23:00:00,0.07660984329625525,0.4042497685139512,0.39676229121357565,0.38342229490407337,0.12319699189053546,0.1196769455844387,0.3782204422142057,0.2254577298705649,0.016826882590719905
2011-08-23 00:00:00,0.4313493759686887,0.046290520570273164,0.17705992736661286,0.0256514887938718,0.40918485979355007,0.1329859042548936,0.13740302429506562,0.2916535683573219,0.2024211305123192
2011-08-23 01:00:00,0.034871162949476064,0.38998900245837176,0.3593904129353254,0.4397594598172606,0.13505670761563365,0.44456057319870484,0.17218688607511662,0.1785466675509016,0.22295403842809863
2011-08-23 02:00:00,0.19745733469940974,0.07545849026703194,0.3551610778388418,0.0804925355767031,0.13033175652651074,0.3702013635192644,0.19844602821152468,0.2315549826048347,0.2974355931301573
2011-08-23 03:00:00,0.39102786403873596,0.23512463995117722,0.42201004193083275,0.13435222824596682,0.013896173047873606,0.21334723807384737,0.34093669962468504,0.08691624866275122,0.10182592686726494
2011-08-23 04:00:00,0.33295923043965997,0.3335618012964782,0.002868916809433686,0.2980326139014135,0.17626141465575118,0.1598319495718582,0.10875554195307807,0.489483294354944,0.11235269003973791
2011-08-23 05:00:00,0.10605132394036498,0.2549844029311228,0.0004369893415682169,0.27486956284888725,0.25082651522217997,0.009597962187220421,0.41671678178386906,0.13988231004861523,0.46954672577069845
2011-08-23 06:00:00,0.3762912671380223,0.1414231926064755,0.4569896624825471,0.4830634151401513,0.32678348519397,0.042703880327866706,0.013326072354892082,0.34584229084554147,0.3850971626703848
2011-08-23 07:00:00,0.1115328291350024,0.019878674139367558,0.22974554492289456,0.22715606227758872,0.005378640383815025,0.39268269272159023,0.05275966682217248,0.013825617588034023,0.09270853415403563
2011-08-23 08:00:00,0.4760170209503771,0.30964336054283026,0.15111043938471597,0.24708267560950997,0.15074507297392797,0.24872792138310862,0.3282105228484771,0.0932351751308853,0.03838266390732603
2011-08-23 09:00:00,0.3489248102439473,0.19614379857208075,0.18909512293449393,0.06889500994501246,0.03941862428266951,0.25301400935637003,0.3606262380573112,0.35890887191426396,0.34889440913739234
2011-08-23 10:00:00,0.34057048576672877,0.19035044117595995,0.10348698481321167,0.33915403610251355,0.30185523639427503,0.2238985177449458,0.43196195702806184,0.3300516382411696,0.2571449305075101
2011-08-23 11:00:00,0.024774237296648016,0.299279557960605,0.3229667724488398,0.29809690309825493,0.38103923489730523,0.4655652866395182,0.11798914951441697,0.29205775225809166,0.4272095589199936
2011-08-23 12:00:00,0.4617211193216257,0.11052802295224523,0.49625337140959414,0.24727975890105985,0.1665854523187762,0.06511025093497336,0.3182632378780872,0.36235055955270556,0.22488962258495976
2011-08-23 13:00:00,0.4842911200597598,0.2027345258950377,0.42613932213240663,0.2684565118616706,0.05347531559935931,0.3114793305287769,0.03997131885206412,0.03771449827344725,0.49469535292066674
2011-08-23 14:00:00,0.40638607369462515,0.3025238445035218,0.3280702141440789,0.07547279484761488,0.2462984321073144,0.49177499595631047,0.41333953636286985,0.23815880620872365,0.2431604057472243
2011-08-23 15:00:00,0.39609617169618055,0.06851929074515212,0.15026632770919585,0.22782459881164058,0.2312068626466029,0.43359923175934745,0.08764158288080837,0.07638682052175949,0.33047960154294775
