name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-06 09:00:00,0.23458651267277644,0.4230834801155463,0.19927649288485993,2.3526708852566673,0.08724654763007983,1.1020071493107715,0.5840249957008138,0.0,0.48943199871855225,0.37440433596029277,0.4817984762599137
2011-01-06 10:00:00,0.6726644894132782,0.3342345721885383,0.2830308257514784,2.916001774767612,0.37092970528550706,1.4082596029614738,0.6023789820033882,2.5728798707950077e-14,0.2228626068069979,0.012276723570358463,0.45690488192610795
2011-01-06 11:00:00,0.5297946869703414,0.24111018688268387,0.17124920363074309,2.2703877298413038,0.35264280391105274,1.3546126752647907,0.5781214761821336,0.0,0.21979385158658074,0.022657737057098004,0.29079987120301914
2011-01-06 12:00:00,0.8329306242626718,0.06699571872498868,0.3476120113170754,2.229647046722966,0.2094659925063355,0.9515781017286133,0.3090511126852159,2.421669644277483e-17,0.09533114849799931,0.09624790785360297,0.2079548054959719
2011-01-06 13:00:00,0.2835618757476689,0.4588048029030085,0.017213479566624904,2.4829079070272924,0.3977787499479967,1.3974751573193278,0.5430375525572599,0.0,0.13659521227110624,0.1849746216976798,0.5272183354075329
2011-01-06 14:00:00,0.4828268655049069,0.4991186638356456,0.04258614881089055,2.7870979593065037,0.4537568627330006,1.2793120088073304,0.6368842798292035,7.593326892517337e-17,0.17569378871010144,0.05609027341147031,0.3736242539772472
2011-01-06 15:00:00,0.7346827097778466,0.32882971474061556,0.42943912421773794,2.0613506088105145,0.0072757884986461244,0.7986909154710977,0.4431493575454357,0.0,0.43044610940622047,0.05430764182961073,0.2548278938703552
2011-01-06 16:00:00,0.24707266525564547,0.41909484161810706,0.2031968450015594,2.4512415098825757,0.4013505620402483,1.6507421869455634,0.7584521926563724,0.0,0.34902662188664096,0.19055505854874627,0.51168915207394
2011-01-06 17:00:00,0.6970541177167745,0.38626490163990634,0.3756474681719232,2.4541453186217,0.14042242582195472,1.1910101049626454,0.3965715553002724,0.0,0.2518274327924322,0.2517432122891943,0.32563407907769104
2011-01-06 18:00:00,0.43777191920207903,0.14694974237327946,0.30498181574785904,2.501680746317067,0.275032126684572,1.279863660088202,0.7306460556217689,0.0,0.4454149178607922,0.04426567417751362,0.07190405971185292
2011-01-06 19:00:00,0.898339096526816,0.4653516347560932,0.4254696235940676,3.3939453072379573,0.4326569123930115,1.6717552428782094,0.6896257003506291,0.0,0.2451791080820401,0.4357873186211114,0.4611146419469894
2011-01-06 20:00:00,0.35004070499987977,0.026480330198111628,0.11662679961103471,2.2045045609405056,0.32168680447280157,1.6185122910264547,0.5835221455088659,-1.6038734226540304e-17,0.25651356284897503,0.3595791842991554,0.619030062233115
2011-01-06 21:00:00,0.4955252666826761,0.18533942392823002,0.20595297773994978,2.914108121591964,0.24350452192137015,1.6568601993601844,0.6413622407350469,0.0,0.38788025207263155,0.4003920872728044,0.4850614148759862
2011-01-06 22:00:00,0.4530550116252552,0.07106014440172508,0.11261400937281289,2.006897987716331,0.4525642523613809,1.2529348628702708,0.6308218829496903,0.0,0.1727198247887046,0.10569012600336973,0.5585326998678956
2011-01-06 23:00:00,0.4952902499202743,0.2983354739245913,0.4127811714999493,2.0510680726247337,0.11963990567206727,1.021336744606561,0.3298968394448426,0.0,0.20799881657706193,0.283962536086346,0.6609316738057465
2011-01-07 00:00:00,0.5318994630092679,0.13818182739121462,0.1733924030859613,2.161351375743913,0.3937926361083619,1.2547452816276272,0.7138265977138566,0.0,0.3102268503242984,0.48779957498889365,0.48984004837786493
2011-01-07 01:00:00,0.4647570910913966,0.14961786723328904,0.12204626630228275,2.071669628946461,0.13104119539728032,1.1588656310218928,0.19976179208724307,0.0,0.06500737754644878,0.45988231868969326,0.716687659386
2011-01-07 02:00:00,0.7080017380597573,0.39374529617753184,0.2585744003621424,2.417211023544594,0.14872741404546377,0.9200034744260951,0.6455926345473636,-1.2058943322378715e-18,0.4829013436552758,0.13647207413666304,0.2102870520940823
2011-01-07 03:00:00,0.3084973780350946,0.22877661323458734,0.13470347370355545,2.4783103509832434,0.42989577087419384,1.7059773138140848,0.5293484635540741,0.0,0.0942478428906333,0.4810514958981774,0.9142254831688792
2011-01-07 04:00:00,0.26157365816223493,0.3161555560431708,0.21992916066988485,1.3149548902116444,0.06783340094390557,0.6204685645029296,0.1376233019000499,0.0,0.06930193545967271,0.26376216846371264,0.337809900470858
2011-01-07 05:00:00,0.5492828788738957,0.32925290669531565,0.2721207369456244,2.5852333289403564,0.3288318672990838,1.3608905975231478,0.6924424102631294,0.0,0.35412548260348414,0.3457643383876867,0.580945595620222
2011-01-07 06:00:00,0.4212756243693764,0.31216633246839964,0.13958367626196588,2.5955703005619983,0.37186924511470637,1.3037625324225446,0.7444045285869789,-1.355778524161151e-17,0.3559654484321882,0.08060598048661285,0.2917365144629164
2011-01-07 07:00:00,0.716125292537064,0.2516877174835028,0.2765679062647212,2.7254386439321876,0.4295594434438613,1.2259885703397655,0.5342377269453275,1.498721476297606e-16,0.10005055464464271,0.1675258185391795,0.41207359612320443
2011-01-07 08:00:00,0.37689031103642284,0.2738753424943865,0.34981744166437423,2.8091791224134717,0.1611996249700542,1.546604430821117,0.5680287822561094,9.100919488662857e-17,0.4013473570434995,0.24947605479972612,0.7288139225739568
2011-01-07 09:00:00,0.754854933336069,0.1336050534292867,0.3654284071006256,1.9878246643257431,0.04634312636584953,0.7827197744387517,0.20268611572665962,0.0,0.15351483925312787,0.18302293316234666,0.5328131944160849
2011-01-07 10:00:00,0.6132415381917149,0.34511801034697204,0.2576035558636714,3.429953541635471,0.18017096671532828,1.7957790896554107,0.6197208902886683,0.0,0.4314690333369528,0.27284265241647376,0.6956719583826486
2011-01-07 11:00:00,0.5617142112878551,0.47134996555154074,0.07806842200707717,2.715333812154178,0.1688637209325024,1.4632252875896365,0.5708470485041736,0.0,0.39544681950861865,0.2954441355020418,0.6863196936433993
2011-01-07 12:00:00,0.589644183053128,0.1801482433104465,0.06617594399823498,2.76623417980929,0.4662700261693774,1.3375374554099728,0.8159498694438205,0.0,0.33906844765522914,0.1776650108419524,0.19215428312465752
2011-01-07 13:00:00,0.6299291517263841,0.4440408968653987,0.15864938444117568,3.144359750524541,0.5162723605834921,1.496286108462622,0.6701543752899753,0.0,0.14259953614780035,0.2288880250542361,0.680891967059588
2011-01-07 14:00:00,1.0238493080921827,0.4915939791143509,0.5033520299719446,3.4826733024968255,0.45820195546966713,1.3207662913035505,0.5032922671255853,0.0,0.040970317622108225,0.2832201398301144,0.5568465298818065
2011-01-07 15:00:00,0.44824968247502556,0.5009859855914948,0.29465687867501034,2.6991365230133657,0.3924217956373555,1.470642635022001,0.5443336006758395,2.466695315219273e-14,0.13800588645135395,0.31358679272254547,0.5936103444593489
2011-01-07 16:00:00,0.509104898985076,0.08416073640225283,0.23991956005360152,2.3455571091775522,0.4851663673504645,1.4329128402816842,0.7105743779704428,0.0,0.21595102000500854,0.45726609789130074,0.6106410692765508
2011-01-07 17:00:00,0.6241380186218919,0.10717480058000765,0.4913556663371638,2.262198806233456,0.10957375376462003,1.2444600385985791,0.38897936834250413,0.0,0.273284357751476,0.39871722333300513,0.4641999138781037
2011-01-07 18:00:00,0.5908587280403393,0.3654673111934836,0.2535941442036471,3.263372430910817,0.4733496183015409,1.6831615889889484,0.8415631479699885,0.0,0.3534563048757102,0.04029740395706592,0.4104940581483325
2011-01-07 19:00:00,0.5314947680994544,0.3822789299000811,0.2616814175202255,2.0124599667332155,0.11063362458347308,0.9173376244268008,0.3667135278038723,0.0,0.2462310901492312,0.055391690632036306,0.3239858102664235
2011-01-07 20:00:00,0.3282045625421719,0.4876212547005618,0.19399797793678913,2.563760817701278,0.31002576450346137,1.1987274138579767,0.4985434641492853,2.5710457874720654e-14,0.17507497405810232,0.09299343503736272,0.40445016780821763
2011-01-07 21:00:00,0.5081475074419234,0.028344151586929135,0.2901199745470708,2.5902486261250055,0.4631078022738334,1.7595416776085206,0.8211063845112775,2.5737184916596997e-14,0.3412071483068755,0.03995564074447076,0.39681452946384754
2011-01-07 22:00:00,0.5730068325932955,0.13739379006925598,0.4624904635502964,2.0856875904470016,0.33194678965222263,1.1720212585584893,0.42514494034025374,0.0,0.08194649893687261,0.3294434220724092,0.4366880529398148
2011-01-07 23:00:00,0.20592933168192745,0.17742620320326644,0.11092130676619426,2.1381778412901764,0.14664382552377284,1.386710903047383,0.5762885768149494,0.0,0.422072267578835,0.08556986107998386,0.542867209200281
2011-01-08 00:00:00,0.2530574393003916,0.11561249296239512,0.19112519099094405,2.285103849114019,0.04772926564224778,1.3297889840711068,0.14463803551117022,2.656340360873528e-19,0.08921244969652325,0.38398266225069777,0.7696596749406026
2011-01-08 01:00:00,0.9029093091094055,0.11225390938452118,0.3849696728689959,3.2716875644896986,0.06505957256034517,1.9310274190229295,0.5378452234831372,0.0,0.45884254216666287,0.3601157366080884,0.8199651508040319
2011-01-08 02:00:00,0.7516517517968794,0.10557572865101779,0.4505209439780451,2.3395206243982742,0.22300322836162698,1.3216806798460616,0.670401335487459,7.379368176380864e-17,0.43796114200868574,0.2340190355539433,0.53454483369687
2011-01-08 03:00:00,0.6200060564240992,0.3846180681981603,0.41240092759534913,2.6097328083406977,0.04604368159131877,1.0535388348136199,0.13032023033577053,0.0,0.08378368219180621,0.3408904438695802,0.7623078139376747
2011-01-08 04:00:00,0.5196777594387745,0.22685591760360466,0.1551623872476428,1.7223610366895166,0.02619605137800139,0.6805469245894601,0.38894885452325473,0.0,0.36060654317017743,0.014899823102680846,0.2312248166573904
2011-01-08 05:00:00,0.25446942342044515,0.04802348506913599,0.12564944800875225,2.277984133171096,0.49207036681086086,1.3905074033966696,1.0101976818597096,0.0,0.5014103461980742,0.10723190841932492,0.13980070631629077
2011-01-08 06:00:00,0.6573443661647266,0.37343610794071447,0.1648535129288195,3.66918981949407,0.2638092617462993,1.9607974207751964,0.7541964867617528,0.0,0.48105000957445726,0.3042393904778582,0.6510739145197846
2011-01-08 07:00:00,0.6107326679419592,0.17654250322472503,0.46015045994893905,2.581992540059964,0.3230053671371409,1.5252838388239232,0.829854761818703,0.0,0.49357284485740377,0.18021862411649214,0.5997564205038689
2011-01-08 08:00:00,0.5660255392016993,0.3679019208849395,0.09307295089814088,2.2516231042346027,0.2149561642754288,1.2099040115023951,0.33138006307603673,-1.0276521619621862e-16,0.11472685301256369,0.31059981857420615,0.6180346263637492
2011-01-08 09:00:00,0.2829808122320303,0.3594487601180704,0.1132223174623994,1.820571832970872,0.11187368713089732,0.8344476043495542,0.40909429214310833,0.0,0.2877900891951401,0.12530620813429086,0.18710077181655266
2011-01-08 10:00:00,0.44291456949238517,0.06954381417607261,0.1284866941523781,1.945518824155568,0.22669832120279812,1.243508324208802,0.48010014791238426,2.607182967202898e-14,0.24957591125083425,0.12518706640786337,0.5408451455893311
2011-01-08 11:00:00,0.43146284256311673,0.08296499381462227,0.037809247684156666,2.1911183465314097,0.4652059275922544,1.1105215276293339,0.5800622427475541,2.305010482290552e-17,0.10600672905572606,0.18576697330663525,0.406419239693876
2011-01-08 12:00:00,0.4285443899322776,0.022387620157806237,0.22093222747851304,1.848799365173851,0.2785356365112685,1.22594557517652,0.4959047709654304,0.0,0.21222367046082907,0.2221252277718563,0.22988795038694182
2011-01-08 13:00:00,0.5269556680694929,0.34780157720163374,0.042379803220137485,3.05044295485626,0.46628181856917933,1.5605155582267387,0.7957541925406059,0.0,0.31408594426102426,0.22402256239525398,0.3474007108495167
2011-01-08 14:00:00,0.5356577379391245,0.4899793646207558,0.0528897734230936,2.8130312290084105,0.05905218615684793,1.5290089203577515,0.322190421622865,0.0,0.2611745204459283,0.41915949252068413,0.797843754392087
2011-01-08 15:00:00,0.06661334930148066,0.37044051588826377,0.05240060099618339,1.7917378914375668,0.384647962536378,0.9400316869343682,0.457118339224173,0.0,0.06864258082651858,0.12078853196781286,0.4629707746622308
2011-01-08 16:00:00,0.5027161255704968,0.5062537990866962,0.13917743603071828,3.3267567323071727,0.25932383554690336,1.6191492992231378,0.4413597304703244,0.0,0.17776076220490783,0.3371132134412881,0.7731460147622586
2011-01-08 17:00:00,0.5833756153051497,0.19862906304513725,0.30879142983273866,2.123511068150995,0.05283461309300784,0.9637798619152302,0.40205244121339556,0.0,0.342160170603539,0.04910335684367081,0.14746425548435502
2011-01-08 18:00:00,0.44595887872334633,0.3027196483744132,0.0146703642128501,2.5469994262944367,0.33041072727183585,1.336232751317832,0.5552165507343748,0.0,0.2133468302080414,0.20455403260444044,0.4372098972533029
2011-01-08 19:00:00,0.4312317620839187,0.49960164482495617,0.3288566247163334,2.869303223293388,0.25941481273539413,1.4303742388377705,0.6929974121751151,0.0,0.4201067750283146,0.06596232123627502,0.326607709998445
2011-01-08 20:00:00,0.3835711083001427,0.042733924484803315,0.2181299613656207,1.6488695674268201,0.2532501019925238,0.9438584794273172,0.30458273245418616,0.0,0.04775969604541904,0.2982545125222262,0.31146367839480665
2011-01-08 21:00:00,0.38628299542699346,0.21817403584156617,0.08615312787468898,2.7423506377028697,0.11002164104705814,1.5716681181775876,0.59840733569369,0.0,0.47857653434126973,0.11410279910512433,0.6122819732528856
2011-01-08 22:00:00,0.07060781674889009,0.15798686965112152,0.012029147537841067,2.2595605141441086,0.25659976351083935,1.5634941082035998,0.44623258295704005,8.588848158256626e-17,0.18620936525182671,0.42812075507623265,0.6415125413589521
2011-01-08 23:00:00,0.31962242363979215,0.270247120590646,0.18648954512482874,1.534745299116691,0.13079696844040922,0.7252884508440297,0.43753659783642423,0.0,0.2998323606619618,0.1845805194535498,0.20124495001796758
2011-01-09 00:00:00,0.4584536377108926,0.20132330490207628,0.03166720159709817,2.0216793417980043,0.397634775728004,1.2786166286041514,0.9124725514766918,-7.255779189623131e-17,0.5011686230073201,0.2106813982364581,0.3035166591913285
2011-01-09 01:00:00,0.5128151791506345,0.2018742852568735,0.27161994329933603,3.376476263969801,0.5020575385529835,2.0239268663749637,0.9593398257537215,0.0,0.44039597733691127,0.09354181005720649,0.5606614428406788
2011-01-09 02:00:00,0.5635852194738348,0.04610829488811659,0.3513558329041946,2.5204620299696345,0.30352423648282334,1.5059646620711113,0.685727318980799,-8.89651285948791e-17,0.3673534089472507,0.1537288513287189,0.3738798099316787
2011-01-09 03:00:00,0.5456946453405874,0.0895655756149927,0.37767109478413374,2.5307006127693352,0.285799201325356,1.418935999672548,0.7765726211542598,0.0,0.4766819669149106,0.3777911845390305,0.4674977303188536
2011-01-09 04:00:00,0.4845969464004052,0.4885954623318268,0.3927594032077759,2.424340660549778,0.16000858796825435,1.0086149733768768,0.280191894367952,-2.4565241763932053e-17,0.1147290925736126,0.30939989898118925,0.5631166544957358
2011-01-09 05:00:00,0.13099459587007026,0.3252764856618222,0.06498448776319121,2.544999663403617,0.2592413996316727,1.4620319443776357,0.269514822924823,0.0,0.0076621894798785855,0.4568707941582832,0.8108307002412828
2011-01-09 06:00:00,0.9243007115537637,0.1974859661690876,0.5033829080970156,3.5575810003372714,0.5113171720246573,1.8660806255055407,0.8682112189281551,0.0,0.33995390010213866,0.4934571418347669,0.6569052832103547
2011-01-09 07:00:00,0.2579605986576842,0.17644162122055512,0.19528769811039143,2.106302021867113,0.23767433065665794,1.1048819178137372,0.4759016669602463,0.0,0.2297481987577719,0.1274626356282649,0.4168500805998407
2011-01-09 08:00:00,0.9212289447213398,0.15138255812044055,0.4917909684584091,3.6360145401158146,0.4578179727463261,2.0480865287503227,0.7808087683420996,0.0,0.3132209583331713,0.471595842886272,0.7015048643053274
2011-01-09 09:00:00,0.5119728942127707,0.17671040519436526,0.3975083046300632,2.3212528944329494,0.4760111967185834,1.4820296496633518,0.7917537310839483,0.0,0.30304454385162616,0.39289472767999456,0.5404442544583081
2011-01-09 10:00:00,0.5187715849629252,0.2882737559743971,0.16695619057228409,3.140232957263073,0.45174272108077734,1.9144820142223689,0.8562368040811512,0.0,0.3897555862659549,0.25590229516152146,0.6775481708118132
2011-01-09 11:00:00,0.32755249883336485,0.0501199153483075,0.01133288724215202,1.882694750722848,0.3463678993738949,1.007757965766772,0.37605988161192555,0.0,0.022050180048927524,0.04772497098808285,0.5252203710883029
