2011-02-01 06:00:00,2.0409853376096265,0.0,-0.1685898904802135,-0.3973147684499611,-0.16349307590169238,0.0,-0.4907816433560031,-0.09319735116479086,0.0,-0.015767265333749725,-0.08975380645743519,0.14314478520557478,-0.3434492962429003,0.0
2011-02-01 07:00:00,1.382715102261315,0.0,-0.4828991387755752,-0.048877466258810336,-0.2504690749850065,0.0,-0.268156162534318,-0.023941296408970983,0.0,-0.225253919140932,-0.2856649498585502,0.3414305972545762,-0.010127607079744028,0.0
2011-02-01 08:00:00,1.6493138646763086,0.0,-0.3652690392767457,-0.19582519536796186,-0.21991094843988676,0.0,-0.35428567880700435,0.07880684255312295,0.0,-0.4274011149650567,-0.25315157693904405,0.5934545523588588,-0.3016463215240328,0.0
2011-02-01 09:00:00,1.559303185997294,0.0,-0.0464518934965823,-0.4621455026728527,-0.3836947023846849,0.0,-0.2356544081792337,0.009813459413732045,0.0,-0.2952849230484089,-0.07188055376514096,0.3901895633100112,-0.3419064835997129,0.0
2011-02-01 10:00:00,0.9294112931150167,0.0,-0.0715383784435929,-0.10826084569814354,-0.3037066494471652,0.0,-0.2990927603288614,0.020760934956114502,0.0,-0.06634491034230344,-0.059507816297612474,0.4178186878284751,-0.2827010824662905,0.0
2011-02-01 11:00:00,2.1645763100071633,0.0,-0.034817804745143836,-0.3907946536019472,-0.3992188792967898,0.0,-0.17680897916197635,-0.3513460234948834,0.0,-0.1303018332918182,-0.16792831266220892,0.3431251466498576,-0.4512140277317348,0.0
2011-02-01 12:00:00,2.2449123963007267,0.0,-0.2527832388772213,-0.43185513242710105,-0.01930213744577386,0.0,-0.41158598271310776,-0.38054004691547294,0.0,-0.2803249731458078,-0.3010717958634619,0.5583131321841558,-0.3731286528987236,0.0
2011-02-01 13:00:00,2.1102002368325827,0.0,-0.21320335325768386,-0.42044477443191214,-0.4969030810305457,0.0,-0.4073045344303047,-0.12618778150152304,0.0,-0.353354401103815,-0.010100896817484994,0.5864741823378932,-0.3869585306693251,0.0
2011-02-01 14:00:00,1.8549799090523607,0.0,-0.11582217768670786,-0.4684047020225228,-0.2381947201265936,0.0,-0.4691296732622999,-0.0054698416293240265,0.0,-0.4996042623543758,-0.27448839792075674,0.555814751726164,-0.11879395821264273,0.0
2011-02-01 15:00:00,1.1079958203019231,0.0,-0.11093505442406354,-0.2238600827960675,-0.3395256486411481,0.0,-0.3793410489597363,0.0831023073056534,0.0,-0.17689269000909402,-0.14188176089255233,0.5369304402839337,-0.02225496842573088,0.0
2011-02-01 16:00:00,2.2652675347696203,0.0,-0.17050260532088612,-0.4753643422180424,-0.3897516890668917,0.0,-0.3760129284774413,-0.2662160502309737,0.0,-0.08946236940946818,-0.3574078277589561,0.2535018245893927,-0.035196771501116934,0.0
2011-02-01 17:00:00,2.5550198398572803,0.0,-0.3023951451828951,-0.3778940120069603,-0.2834591152296668,0.0,-0.3231822869161864,0.04791037966936177,0.0,-0.4135065305379688,-0.26903803259343345,0.14198939492138918,-0.4421717377425428,0.0
2011-02-01 18:00:00,1.474554276922845,0.0,-0.19313272151918046,-0.07861278698396372,-0.2282788029983619,0.0,-0.26361578826546184,-0.007745522098938626,0.0,-0.17429769501023262,-0.3420026083826302,0.4528413270365292,-0.4670935931920902,0.0
2011-02-01 19:00:00,2.5566291719083765,0.0,-0.4716085557026469,-0.29005352593712713,-0.2875281321806358,0.0,-0.12819147733211678,-0.30269532702064694,0.0,-0.2050665947211596,-0.499914641461005,0.12827798826335246,-0.0433845935738722,0.0
2011-02-01 20:00:00,2.176151019219702,0.0,-0.36016216615348634,-0.09616764720189414,-0.4641077459970751,0.0,-0.37107132999859066,-0.3492103900538649,0.0,-0.233557422335638,-0.08239272189886182,0.14808049260326916,-0.08701814403034003,0.0
2011-02-01 21:00:00,2.2497063091170943,0.0,-0.2470423977756272,-0.4190418518602813,-0.3917610679621688,0.0,-0.18977022665871274,-0.25753749611619214,0.0,-0.3608304335870847,-0.12799880182799944,0.4285343660138492,-0.3086895657846888,0.0
2011-02-01 22:00:00,2.0216849790516633,0.0,-0.4723855213071022,-0.224713617084864,-0.005273740557796336,0.0,-0.20241297075316733,-0.36081299853168636,0.0,-0.3698498469906201,-0.42681817998989896,0.2994304572122962,-0.023185274746841456,0.0
2011-02-01 23:00:00,2.614998910809078,0.0,-0.3230807007232531,-0.4922132507084886,-0.4570863561987461,0.0,-0.4310657669814149,-0.1339946577661925,0.0,-0.31472021195701555,-0.23380550792715046,0.291554227257866,-0.047264703338015863,0.0
2011-02-02 00:00:00,1.9388628204737657,0.0,-0.4159763585773538,-0.24127740144402354,-0.027120715046836108,0.0,-0.4446840294012937,-0.06591613608364585,0.0,-0.10088090796826372,-0.2841567911419565,0.3949900249360868,-0.4283880680977088,0.0
2011-02-02 01:00:00,1.1806483653928694,0.0,-0.043718804367363695,-0.2280476053084705,-0.38906865383476896,0.0,-0.2108756207700712,0.012411088504348161,0.0,-0.04106585681378255,-0.2778956794729259,0.12117273067086037,-0.024565289026375003,0.0
2011-02-02 02:00:00,2.372405139000037,0.0,-0.4144613599335612,-0.35561904879100553,-0.3071991674436117,0.0,-0.2452353413183647,-0.2391434364620401,0.0,-0.4526288561746854,-0.2435185081286552,0.2474327705154034,-0.09304442791434048,0.0
2011-02-02 03:00:00,2.278341900389897,0.0,-0.4654902807595648,-0.24926707887932356,-0.4119164217067789,0.0,-0.08577974204680466,-0.24153787572899818,0.0,-0.0537588036629888,-0.3871608716993298,0.29458187962366467,-0.4035951229877529,0.0
2011-02-02 04:00:00,1.820074215067578,0.0,-0.3551047267595443,-0.2752366011340976,-0.2489716229423445,0.0,-0.25067886172392523,-0.05973448914310883,0.0,-0.05033811322046167,-0.3689983566025985,0.5269029731304304,-0.4355303802647076,0.0
2011-02-02 05:00:00,1.6502408786838316,0.0,-0.3862532022781299,-0.01927870434214468,-0.1435447223268656,0.0,-0.11383731997566247,-0.26977136137126845,0.0,-0.43075118478340735,-0.4413863018578869,0.3936616332624077,-0.07422136097322146,0.0
2011-02-02 06:00:00,2.6787322625115593,0.0,-0.4605544755030792,-0.4457616178821933,-0.3314856589720827,0.0,-0.14548808079410766,0.057043182474306973,0.0,-0.4843041823464618,-0.4399505458877036,0.2531159196099758,-0.4370505137867189,0.0
2011-02-02 07:00:00,1.4126612789348911,0.0,-0.014855850934911931,-0.22562886419753425,-0.1130302173293582,0.0,-0.08358612405370919,0.05377878763672241,0.0,-0.2313024624991287,-0.3337031026309176,0.27887155553847154,-0.4482414589802905,0.0
2011-02-02 08:00:00,2.2077367191315247,0.0,-0.18219409844619416,-0.373183737399556,-0.3394843696156201,0.0,-0.29269068835039963,0.06149566507300672,0.0,-0.4677477689973517,-0.4264262367611811,0.5232213993811989,-0.4290238467179299,0.0
2011-02-02 09:00:00,1.9567934319780491,0.0,-0.454982433300167,-0.11609235474422168,-0.16746067301641426,0.0,-0.20405557242484967,-0.38884143421069006,0.0,-0.04488247898794062,-0.1587176597267017,0.38547649685856994,-0.4817674921002332,0.0
2011-02-02 10:00:00,2.046456323164378,0.0,-0.2539783664118637,-0.045524735450206966,-0.3932398731037054,0.0,-0.35811067235617056,0.07125062434137161,0.0,-0.2676288304030472,-0.32200059031523204,0.16112685763159745,-0.3590048068571733,0.0
2011-02-02 11:00:00,0.7990194086517661,0.0,-0.384049856704572,-0.41707798386574907,-0.14855973935295913,0.0,-0.05318966513906631,0.025000333715404582,0.0,-0.015785218569676185,-0.11484092388159063,0.5388984373443465,-0.013406371416954888,0.0
2011-02-02 12:00:00,1.0026458288988778,0.0,-0.1492146064940134,-0.03514812944582363,-0.3019991977703221,0.0,-0.06943803555699568,-0.004490263753400198,0.0,-0.06918854271410041,-0.323298376472149,0.25600768188069994,-0.1746441545810511,0.0
2011-02-02 13:00:00,2.3361734606025664,0.0,-0.20430273122853093,-0.4960295869770365,-0.24045401783184744,0.0,-0.2465131493935397,-0.1568006504436079,0.0,-0.3394162574883154,-0.004634392274070531,0.2175028378985101,-0.469950850068733,0.0
2011-02-02 14:00:00,1.977786550402925,0.0,-0.1610980252509548,-0.3730172353013229,-0.3437124563872428,0.0,-0.12961894434672616,-0.26426671716113304,0.0,-0.4597808410066671,-0.09968304172608584,0.3034373667415152,-0.2277320332382569,0.0
2011-02-02 15:00:00,1.5633761252350524,0.0,-0.07864060672564155,-0.4626856422934796,-0.1177479720345858,0.0,-0.17508722931659734,-0.27687574777713186,0.0,-0.06429550087247682,-0.1000235487134764,0.31380022714495953,-0.3163155887123634,0.0
2011-02-02 16:00:00,1.0187070796863296,0.0,-0.2672049706112185,-0.2641790151470777,-0.15022320393811436,0.0,-0.11939355110969835,-0.02279406829064924,0.0,-0.003238511494480845,-0.0777481372455241,0.2746336627418706,-0.04902344198842734,0.0
2011-02-02 17:00:00,1.1880352164359067,0.0,-0.08649037205161686,-0.01718760070314046,-0.3793322341715339,0.0,-0.03857415849557572,-0.3716914242837115,0.0,-0.3352789626677224,-0.1754305270422386,0.4138682172495795,-0.06796270574604629,0.0
2011-02-02 18:00:00,1.255909807044695,0.0,-0.4153889806912586,-0.13583042455179606,-0.03900962460636104,0.0,-0.28955245397601154,-0.07351762512130564,0.0,-0.183121062837354,-0.3115641436477732,0.5104079741887395,-0.08977065847612231,0.0
2011-02-02 19:00:00,1.9349925780367698,0.0,-0.2909288889810751,-0.029306186968664664,-0.3142829614858548,0.0,-0.10151053062547027,-0.3370580188472512,0.0,-0.3072758912410853,-0.4110420392899863,0.4064085048529438,-0.184240735051568,0.0
2011-02-02 20:00:00,1.3647823387950666,0.0,-0.1303003508802094,-0.15745000286460695,-0.31340669632011786,0.0,-0.3750821967351001,0.09215004162723964,0.0,-0.371973972468172,-0.03331107682151396,0.5737316850138147,-0.4367077729312265,0.0
2011-02-02 21:00:00,1.6872002332898575,0.0,-0.2600774392276962,-0.44198893446777343,-0.006973490426311625,0.0,-0.4526238425659709,0.08002067711493768,0.0,-0.2960602590400562,-0.23472933374920715,0.3194956253375746,-0.11233468559418376,0.0
2011-02-02 22:00:00,1.729890628830212,0.0,-0.21045231467603626,-0.19611886527578776,-0.06513166588826808,0.0,-0.3102965322940389,0.033352956141218554,0.0,-0.09994957378889108,-0.4937492166255727,0.3454573983275927,-0.4817155595523717,0.0
2011-02-02 23:00:00,2.24945559210871,0.0,-0.07458330055734402,-0.3897646032731709,-0.2497614364409277,0.0,-0.3464300670289804,-0.2820523889432466,0.0,-0.12255268444942545,-0.4768762672186806,0.4816157519334431,-0.4790826593430459,0.0
2011-02-03 00:00:00,1.97679177765729,0.0,-0.18784318776467532,-0.1400586009486473,-0.4036736691351313,0.0,-0.2759602836330461,-0.32667598181184687,0.0,-0.3822399628368814,-0.17787911289889186,0.22287644903215675,-0.06193708348728132,0.0
2011-02-03 01:00:00,2.113267304128229,0.0,-0.4975657486205939,-0.03648073655583095,-0.32162849981809405,0.0,-0.4277792541311655,-0.285054756205924,0.0,-0.3336787517139101,-0.08621048770634493,0.385387964656545,-0.2209597944217717,0.0
2011-02-03 02:00:00,2.4624679845901483,0.0,-0.4278878404976746,-0.32025751464105257,-0.052920097810142515,0.0,-0.4211207990436406,-0.3358395367389776,0.0,-0.3371995365818698,-0.2771728300468266,0.2502527311616127,-0.2501876541035009,0.0
2011-02-03 03:00:00,0.9654694099345633,0.0,-0.4024255148720794,-0.24011521684967635,-0.1113605041607832,0.0,-0.044663820999915116,-0.1406343123366955,0.0,-0.2247187815683792,-0.0500951980844993,0.5414694413326615,-0.11682935488118194,0.0
2011-02-03 04:00:00,1.454731340747422,0.0,-0.06425835589734485,-0.0007616652901495935,-0.35140744769025184,0.0,-0.22640620022265434,0.036623068934641526,0.0,-0.4563889571347756,-0.3483922539009612,0.4597506230996293,-0.337777318252163,0.0
2011-02-03 05:00:00,2.5396179990570786,0.0,-0.22751729609969634,-0.3854580434924094,-0.4197986468354433,0.0,-0.2898437179873149,-0.22673133837900164,0.0,-0.33808447833763944,-0.11058850140354026,0.2771403797617424,-0.4320705676196025,0.0
2011-02-03 06:00:00,2.5124432061637947,0.0,-0.3094841453521541,-0.1734372641215322,-0.2967912339230633,0.0,-0.3748526699337648,-0.2235533945301917,0.0,-0.2480080101985509,-0.4940522044499946,0.16324819464922058,-0.17879863795746526,0.0
2011-02-03 07:00:00,2.095821696398339,0.0,-0.3696951762174973,-0.19291206413461906,-0.3180268019363029,0.0,-0.4440840201993222,-0.1875480026653625,0.0,-0.07111508750828388,-0.4199753662996965,0.27165975185096924,-0.02238001024379599,0.0
2011-02-03 08:00:00,1.5726779637044075,0.0,-0.27814353534380604,-0.25219758030713,-0.17822687891359199,0.0,-0.16191862252964434,-0.08627855212638408,0.0,-0.34427512996078624,-0.275188680714144,0.44359587210044366,-0.1566958970312891,0.0
2011-02-03 09:00:00,1.2792934550189088,0.0,-0.2115726789974645,-0.2501833251444772,-0.05964528818239213,0.0,-0.011203072259994784,-0.24472176389600922,0.0,-0.08951615793314521,-0.14893045672249086,0.2510754537197785,-0.4013801689458559,0.0
2011-02-03 10:00:00,1.445036304497691,0.0,-0.021940751806980963,-0.4518093008234789,-0.3269278498697335,0.0,-0.055580400305363035,0.03466551940923948,0.0,-0.3987906365644269,-0.19373096661278896,0.27476259491381777,-0.099398397730267,0.0
2011-02-03 11:00:00,2.113736777393406,0.0,-0.28787277264492217,-0.3955398857691423,-0.4475791188226124,0.0,-0.3959287939765435,0.039897862817800354,0.0,-0.305987450639774,-0.15327698910194432,0.46205883179510593,-0.42038451983664504,0.0
2011-02-03 12:00:00,1.2571787170837823,0.0,-0.16831666285853342,-0.4920314171908396,-0.049487483286002776,0.0,-0.1700255957561123,0.09624001259800732,0.0,-0.09111058468961547,-0.364017098081132,0.33549812068519586,-0.18885721382771165,0.0
2011-02-03 13:00:00,1.4474300934903255,0.0,-0.3897388228184358,-0.3185905278680012,-0.11976608701904985,0.0,-0.09419304645711407,-0.2498776999838486,0.0,-0.059479335078976465,-0.2727583301962557,0.5862451234241867,-0.2733482481710773,0.0
2011-02-03 14:00:00,1.86940838910202,0.0,-0.2424180445810601,-0.2731757486227535,-0.08305804689341463,0.0,-0.2370655808679344,0.06213350843584444,0.0,-0.4559474242229718,-0.35968301785268264,0.16718288504680423,-0.19572099584042385,0.0
2011-02-03 15:00:00,2.049358178422075,0.0,-0.2966346813053951,-0.4729409120052586,-0.43575354977141545,0.0,-0.4692117151167454,0.07399915327880921,0.0,-0.06883008442839489,-0.1624276468739585,0.21596749993901737,-0.11547643318164695,0.0
2011-02-03 16:00:00,1.5868253914608843,0.0,-0.4415091259447496,-0.02192992176570746,-0.12329342570419333,0.0,-0.1988211413735725,-0.22903577661690647,0.0,-0.08869612059284365,-0.07897075636811401,0.1373439415114624,-0.14524988885951,0.0
2011-02-03 17:00:00,3.1421376017865796,0.0,-0.283846816104578,-0.4679921931426941,-0.3977704834456015,0.0,-0.3670369976673941,-0.3727236781925639,0.0,-0.33427829885337895,-0.4888519189697481,0.3584274605481149,-0.4195764735433081,0.0
2011-02-03 18:00:00,2.064401212576996,0.0,-0.3190715702854791,-0.14867916653184834,-0.11240376836291184,0.0,-0.2972011264929661,-0.22955299225243772,0.0,-0.2021813028174824,-0.2997379916849932,0.11850341839281392,-0.24048130356141845,0.0
2011-02-03 19:00:00,0.8870928680538768,0.0,-0.05207133293326621,-0.2866097179131119,-0.12694773690514582,0.0,-0.014559939339522987,-0.2611790359605364,0.0,-0.17368051556737907,-0.2665125554818705,0.5054966233847691,-0.06333877601351545,0.0
2011-02-03 20:00:00,1.50873362015394,0.0,-0.3403755634092324,-0.2031510347163859,-0.013511522917759313,0.0,-0.4826949534802534,0.08779973653643044,0.0,-0.00024229950666532216,-0.4034708858629728,0.1924778829725341,-0.14710874906850455,0.0
2011-02-03 21:00:00,1.9996515396178225,0.0,-0.1738053962981032,-0.22717361969501304,-0.4172345810040828,0.0,-0.4091944570765949,-0.22307333216219957,0.0,-0.4535758647252296,-0.2391629781202768,0.5876356255199772,-0.15837947514896816,0.0
2011-02-03 22:00:00,1.6754532168875969,0.0,-0.4905417339293952,-0.3666736422169359,-0.07543696236654107,0.0,-0.29012423103758217,0.0500525746366868,0.0,-0.1452550048050909,-0.25033046031469514,0.5747815452619678,-0.35053223745814105,0.0
2011-02-03 23:00:00,2.849170454391924,0.0,-0.4816908593243625,-0.493305848780088,-0.2786083186577413,0.0,-0.14793429704519656,-0.27743802017279284,0.0,-0.3360908487161736,-0.4225709472055637,0.3531374043621812,-0.3882195222294804,0.0
2011-02-04 00:00:00,2.145203469100643,0.0,-0.12914878255095713,-0.3586682269196263,-0.1742890238815229,0.0,-0.407913862463026,0.012092579562722167,0.0,-0.4345456317117362,-0.4757478302848776,0.32966418798057573,-0.06072550136722565,0.0
2011-02-04 01:00:00,1.1400576173784458,0.0,-0.038361450256759966,-0.4656947380540619,-0.23912324694328474,0.0,-0.1646379751425352,-0.052249788167628514,0.0,-0.018599500956268944,-0.08729435814839581,0.36369285415819363,-0.29634490093983584,0.0
2011-02-04 02:00:00,2.1869132812826493,0.0,-0.2847058216552471,-0.026713274275539208,-0.3818791547388125,0.0,-0.4325077453300133,-0.13499616030688363,0.0,-0.39012985549164897,-0.4752610528577877,0.40454501245726415,-0.1984558195639849,0.0
2011-02-04 03:00:00,2.181666925225464,0.0,-0.19940417979313368,-0.19960180891442936,-0.4607762419583298,0.0,-0.14447655525143555,-0.2660875715896349,0.0,-0.1659543907739886,-0.4260253829484113,0.42953074338474007,-0.4076118604566957,0.0
2011-02-04 04:00:00,0.5716440454802125,0.0,-0.13490793855788447,-0.026085274968352667,-0.21779861468687808,0.0,-0.0845204328088548,0.017445232867209365,0.0,-0.17685919020779003,-0.017890434752306894,0.29072257359614934,-0.029507394223810712,0.0
2011-02-04 05:00:00,1.8415835969639716,0.0,-0.26024890462828154,-0.4625544778073714,-0.3556921750511561,0.0,-0.17464524900260742,-0.030778404734486314,0.0,-0.2717319986632949,-0.02480798822791647,0.4327943290945102,-0.40453886981142,0.0
2011-02-04 06:00:00,2.52553144427997,0.0,-0.2325596784067337,-0.2602964663828181,-0.34204790828767595,0.0,-0.3258090506317972,-0.04487803162148285,0.0,-0.39599484293789095,-0.3532707253853654,0.14820265472664057,-0.4005508469710845,0.0
2011-02-04 07:00:00,1.8848929784271178,0.0,-0.2599538730653249,-0.3366501656242735,-0.16132198430729766,0.0,-0.2435033925587575,-0.2929954317088801,0.0,-0.2187592302351754,-0.1952746745815533,0.36055169939328147,-0.31427588710529114,0.0
2011-02-04 08:00:00,1.6499137401269905,0.0,-0.17627280795213554,-0.42204399090788014,-0.4511171706441547,0.0,-0.09397340227797812,0.006671101107774885,0.0,-0.3968261194223427,-0.0806056740382361,0.45081085381114283,-0.2635973497441419,0.0
2011-02-04 09:00:00,2.5796257905609963,0.0,-0.2115184995495381,-0.3707929380287297,-0.39196163938255935,0.0,-0.4935792532106207,-0.1517807523395395,0.0,-0.29768895702026604,-0.2787314629124298,0.2836495363033601,-0.2556864476471702,0.0
2011-02-04 10:00:00,1.2138676173202114,0.0,-0.418390504164548,-0.07155047784212487,-0.2899960198934335,0.0,-0.039070051841532505,0.06046077153817711,0.0,-0.3333695007489754,-0.23829552018954386,0.29285592805541355,-0.0022985822497245123,0.0
2011-02-04 11:00:00,1.8452299040109281,0.0,-0.02181401736827715,-0.3930279319012967,-0.2182558903005315,0.0,-0.3333570780537688,-0.09120232959409727,0.0,-0.18466923830264406,-0.4955678609880824,0.31375881884270157,-0.10663611397798894,0.0
2011-02-04 12:00:00,2.579122972595286,0.0,-0.4536632584144333,-0.4957517018171936,-0.1731476645648974,0.0,-0.35586624662928096,-0.04168227649569664,0.0,-0.2281117322284701,-0.2727763171807971,0.10911751841942108,-0.3095518032812673,0.0
2011-02-04 13:00:00,1.8437518702466278,0.0,-0.19855829237224515,-0.3287281578011771,-0.21388121273632493,0.0,-0.3868681595027724,0.09321032438582785,0.0,-0.3690695981562418,-0.2404866772003681,0.3201617993729875,-0.296989404295661,0.0
2011-02-04 14:00:00,2.103602640597032,0.0,-0.4094439516997236,-0.08154498898906187,-0.2430254069094124,0.0,-0.4150877917093614,-0.2683195109925356,0.0,-0.041196777031376086,-0.27891032167545404,0.16694670082827667,-0.2884472127418485,0.0
2011-02-04 15:00:00,1.7100972223355413,0.0,-0.3170777148561599,-0.15298888993175325,-0.06554769817436408,0.0,-0.365505532646785,-0.19895929442107793,0.0,-0.234453522561228,-0.1885127331484237,0.46021399557511256,-0.3396329396797779,0.0
2011-02-04 16:00:00,2.9895480871063356,0.0,-0.4502907861742924,-0.3838501665773647,-0.4761212204928257,0.0,-0.4681468752252963,-0.3982425636112663,0.0,-0.10038303131777054,-0.3170518609745815,0.25771065288905115,-0.0958715495442476,0.0
2011-02-04 17:00:00,1.5626235598128773,0.0,-0.37356367250181466,-0.11537690814520972,-0.22754027823328515,0.0,-0.051086320970882886,-0.36983547739334555,0.0,-0.01546298954118519,-0.3287906961930465,0.11867393537761506,-0.003748941728097366,0.0
2011-02-04 18:00:00,1.8450283010075594,0.0,-0.2118546198625748,-0.4644187524196767,-0.2576862859021324,0.0,-0.2492851331496184,-0.33406669522219856,0.0,-0.04922946502300712,-0.3243722810854771,0.20986046866071678,-0.0007617652236581729,0.0
2011-02-04 19:00:00,1.372472985031827,0.0,-0.13502696210172288,-0.15458834455888806,-0.009978516111607272,0.0,-0.15886478393248182,0.06365050581370715,0.0,-0.4480862739087957,-0.499313589097249,0.3371512404935054,-0.13744836104581015,0.0
2011-02-04 20:00:00,0.6557604547282025,0.0,-0.16709090101546706,-0.06809289667244768,-0.3746958541623899,0.0,-0.09484351056355894,-0.11891893526768135,0.0,-0.15799907517992418,-0.020996586922171545,0.5851586314446967,-0.16702700180612026,0.0
2011-02-04 21:00:00,2.2426119203257926,0.0,-0.2677417121588309,-0.3505531369790772,-0.2727436443599949,0.0,-0.2395852596878178,0.05660584223831197,0.0,-0.3535664936699519,-0.27341678570498673,0.2797143165915223,-0.4422296494995546,0.0
2011-02-04 22:00:00,1.4666267833752826,0.0,-0.20687151897305167,-0.4451365408784606,-0.09648121023568572,0.0,-0.34770118470613315,0.017038052850736368,0.0,-0.1590966780693296,-0.4680564985395895,0.5316660477519104,-0.0217323692283643,0.0
2011-02-04 23:00:00,1.35735430664527,0.0,-0.09428033572293516,-0.07882066642914942,-0.2141189176924688,0.0,-0.4790336891515018,-0.11829797761024824,0.0,-0.09663434402126207,-0.12797632073841214,0.5133984908266689,-0.4005147702133919,0.0
2011-02-05 00:00:00,1.7073868218674164,0.0,-0.14541074503114892,-0.4817799516872615,-0.3491542123069019,0.0,-0.26378003508646514,0.003308971970538324,0.0,-0.2305287864927689,-0.2073371110363764,0.5955802227758975,-0.4034420141026801,0.0
2011-02-05 01:00:00,1.8222063245652436,0.0,-0.26648756158029197,-0.34505059148070594,-0.3915244569200362,0.0,-0.21908723484845327,-0.060998566247889324,0.0,-0.2659785497889055,-0.24584805585669886,0.10572182315984635,-0.008866259567238688,0.0
2011-02-05 02:00:00,1.1928412112003741,0.0,-0.036799518454858134,-0.4023569189004272,-0.1685823044608839,0.0,-0.436879361103951,0.056457666065146045,0.0,-0.03872365544446616,-0.437022804148367,0.5481287709871772,-0.0529917943257775,0.0
2011-02-05 03:00:00,1.0883722097480302,0.0,-0.4032012093244539,-0.07944162089931067,-0.1093756586619254,0.0,-0.3129633864219738,-0.11564892671821966,0.0,-0.05489276226915535,-0.22255023419872205,0.4926957503686474,-0.1697712311742101,0.0
2011-02-05 04:00:00,1.7945590149785815,0.0,-0.10277394455554968,-0.23447208213087395,-0.34933708806177444,0.0,-0.06457964981000386,0.04973337545853926,0.0,-0.4465566656787807,-0.3061026193062115,0.14633483596353586,-0.3380366559582917,0.0
2011-02-05 05:00:00,1.098885565465288,0.0,-0.0606404907792315,-0.060733435251850425,-0.2776306436107698,0.0,-0.20981588377190785,-0.3160120975644205,0.0,-0.07920327189819265,-0.032815625805425575,0.5501354251830908,-0.3998543263428069,0.0
2011-02-05 06:00:00,2.415228126392037,0.0,-0.2389060347075865,-0.3176754584718121,-0.1214232548620443,0.0,-0.4576851719774609,-0.2889401694617515,0.0,-0.3678499190830593,-0.09981730878111417,0.19194981576710185,-0.2581048668444645,0.0
2011-02-05 07:00:00,1.5440016696852084,0.0,-0.4902900204421141,-0.4729405614650712,-0.0668848769330459,0.0,-0.14323725409931998,-0.22442811114033553,0.0,-0.05171530410894765,-0.07143485855338311,0.24635974349348883,-0.16598383110535275,0.0
2011-02-05 08:00:00,1.368335818362688,0.0,-0.1889450506771112,-0.3623749629541472,-0.03627271482668537,0.0,-0.06417996750127875,-0.017125625444617515,0.0,-0.17645776387734996,-0.4255089896562949,0.5165956461621581,-0.4867710334594978,0.0
2011-02-05 09:00:00,1.3021491051202219,0.0,-0.12065862985778793,-0.06269417761210068,-0.13256741815523646,0.0,-0.1043492640165179,0.03248857080076581,0.0,-0.251254332302488,-0.4935337884302574,0.5023152063243643,-0.4777692674125392,0.0
2011-02-05 10:00:00,1.917763315029248,0.0,-0.09418320401249712,-0.4308294932352914,-0.13053369723316927,0.0,-0.3333620429295813,0.029590450823834963,0.0,-0.3890187660616379,-0.23020513547792626,0.4399580045198629,-0.40956683389731263,0.0
2011-02-05 11:00:00,1.7753455824947437,0.0,-0.0643993868363702,-0.2998973956754152,-0.3463470698593553,0.0,-0.17331997152351208,-0.33922044036614285,0.0,-0.01986676185998976,-0.017370234639548066,0.13677297722826703,-0.30042734940516025,0.0
2011-02-05 12:00:00,2.135591852198779,0.0,-0.2150156972371185,-0.15265780008508578,-0.3919943776385964,0.0,-0.3440301378108281,-0.007764322782969471,0.0,-0.2760293747313617,-0.3959935539265265,0.2464967691072057,-0.27621774969245416,0.0
2011-02-05 13:00:00,1.8226406650271727,0.0,-0.2978848882050769,-0.18451375668295955,-0.3291973503564476,0.0,-0.3512131626774579,-0.29664016535841364,0.0,-0.2124181556790348,-0.0049335802087281935,0.2670970336919906,-0.2782471480726485,0.0
2011-02-05 14:00:00,1.5653486203666844,0.0,-0.17206559426853812,-0.05593431648993175,-0.3864522992887875,0.0,-0.05479176227855676,-0.17666427949738026,0.0,-0.3898268178075223,-0.2862083798177782,0.5306455486806234,-0.4647421854542921,0.0
2011-02-05 15:00:00,2.1328123144654043,0.0,-0.08522651133680914,-0.2706228786508533,-0.4339611587527269,0.0,-0.07237411014887074,-0.2570767813620284,0.0,-0.4921766697412505,-0.3788435689667581,0.3685095687454493,-0.3185076791835051,0.0
2011-02-05 16:00:00,2.408538793507489,0.0,-0.3268769752158643,-0.3667545229954137,-0.35254064052826395,0.0,-0.4266327337210996,0.07881983497212955,0.0,-0.0978658428709287,-0.4799797323306005,0.1246669276160346,-0.21014315590734373,0.0
2011-02-05 17:00:00,1.6268614432770505,0.0,-0.19007283296630398,-0.13092795897219098,-0.06702800473560544,0.0,-0.4708218959685157,-0.16799477131298482,0.0,-0.1917452143540857,-0.36084511865018426,0.41436542885709227,-0.030539314664998263,0.0
2011-02-05 18:00:00,2.0405910177126714,0.0,-0.4179035769876499,-0.2594463262329253,-0.4052176856258088,0.0,-0.3260625050949519,-0.2018945001933697,0.0,-0.2696702719824322,-0.1585578030287148,0.4842984016598252,-0.2387049312136915,0.0
2011-02-05 19:00:00,1.7041534312012203,0.0,-0.4141860368666093,-0.0733700441534394,-0.4178075919890252,0.0,-0.1297178276692671,-0.045709261703560794,0.0,-0.4238813460218337,-0.3595828736658547,0.5211705580582378,-0.08689320926625294,0.0
2011-02-05 20:00:00,2.080642712263206,0.0,-0.08875755653216233,-0.4685199813199984,-0.2850724552397237,0.0,-0.4888257252808764,-0.16705348103295867,0.0,-0.2792931442442554,-0.3226967665496112,0.334834664932697,-0.06060878818558296,0.0
