2011-01-23 19:00:00,0.0,-0.04618026272616559,0.004818332846629612,-0.0004929603775976449,-0.013764114786808942,-0.010570542008584755,-0.01080992293256622,0.011720658126741152,0.009373250505066995,0.0012564716029655042,0.0012562003023310017,-0.0010575276321093863,0.023261624966116733,0.0012564716029655019
2011-01-23 20:00:00,0.0,-0.04760886603830663,-0.011085426117819715,-0.013558049381495458,-0.02309246488677438,-0.019773111780847116,-0.051352264582375816,-0.0054449765012077635,-0.0063201576626346545,-0.009548095829995445,-0.009544713502538112,-0.011383677558874431,-0.0005712801321484269,-0.009548095829995449
2011-01-23 21:00:00,0.0,-0.047367652760195986,-0.029437288723852824,-0.03140062543514219,-0.03918639169778514,-0.03802803589988642,-0.12896367966352731,-0.033891800510409395,-0.03485683198884172,-0.038856900487849996,-0.03886172754245134,-0.043821324250306555,-0.027643191443798162,-0.038856900487849975
2011-01-23 22:00:00,0.0,-0.062285497208217855,-0.032811492707763276,-0.03778670770311309,-0.05031536894642077,-0.04947649826812461,-0.10400855933151888,-0.05593368743246726,-0.054247836500330854,-0.05225377513888476,-0.05226237791146941,-0.057723997116626076,-0.05513248239934317,-0.05225377513888477
2011-01-23 23:00:00,0.0,-0.044742266119722846,-0.026108032128102948,-0.026062128066961544,-0.028947106179181014,-0.027537398284744354,-0.10455855277789097,-0.008935108619301536,-0.012314675121969987,-0.01767107676575467,-0.017671796716114022,-0.01989073242736422,-0.007437200738263965,-0.017671076765754672
2011-01-24 00:00:00,0.0,-0.06164197277122472,-0.02039124697322559,-0.025489896568124854,-0.03845035989845744,-0.031660222629364736,-0.15544930941692206,-0.029859423309818542,-0.031211555103427838,-0.03373172184406758,-0.033738004507425014,-0.036600186446948985,-0.028265792372971613,-0.03373172184406758
2011-01-24 01:00:00,0.0,-0.05908802668254622,-0.03339520138628502,-0.03523264292329224,-0.04085279309014944,-0.040622542314137616,-0.15153964381581347,-0.02829826282229876,-0.028481492517213332,-0.032420307906940476,-0.03242182758968018,-0.03605639228641874,-0.019346058156836838,-0.032420307906940476
2011-01-24 02:00:00,0.0,-0.044000217426183104,-0.022281739754133535,-0.023381331507215358,-0.027149057377380548,-0.02173340817226414,-0.07109321682404832,-0.024949484582749187,-0.02439398656797741,-0.025593728802734448,-0.025593936750979762,-0.029144489701975453,-0.020244073392458036,-0.02559372880273445
2011-01-24 03:00:00,0.0,-0.03180387322554359,0.015215752967359313,0.008948040702032024,-0.0090754390825875,-0.0066226188773135675,-0.06926873233554333,6.132943371193454e-05,-0.0014388289497790415,-0.0041328488294085745,-0.004135999608616536,-0.007788253256572874,0.0014793611771659711,-0.004132848829408576
2011-01-24 04:00:00,0.0,-0.05907363078220653,-0.03144005063835383,-0.03394436082190211,-0.03754080391512829,-0.033520927616109544,-0.15070071167785742,-0.017144873674759607,-0.020756177125445658,-0.024865917124378547,-0.02486398572046699,-0.02633270627673716,-0.01925880543754036,-0.024865917124378554
2011-01-24 05:00:00,0.0,-0.059677835847182434,-0.018721708960693213,-0.024602936090367258,-0.04423076222154059,-0.040313547317676,-0.052852102260876326,-0.04874219273031429,-0.046737388939750456,-0.04657003786809044,-0.046572572217325525,-0.05195804134406879,-0.04246549913460602,-0.04657003786809043
2011-01-24 06:00:00,0.0,-0.056850222039772066,-0.020501003691920868,-0.025072893681202166,-0.03883395302192793,-0.038384417301589924,-0.11164499765402137,-0.016025250589607496,-0.021551605364895608,-0.030127228489716266,-0.030131002830942322,-0.03217846375296633,-0.013800256283270862,-0.030127228489716266
2011-01-24 07:00:00,0.0,-0.06520423529923851,-0.025777933531761516,-0.025616770266267252,-0.0358760585621388,-0.031150293514207138,-0.12568961950566113,-0.008365332695897999,-0.012319739645692777,-0.01879892003704322,-0.018795643772023394,-0.02024470351448397,-0.0059471027455362275,-0.018798920037043223
2011-01-24 08:00:00,0.0,-0.04655699626823324,-0.00494759779652082,-0.00775810788461934,-0.023219053295238577,-0.019937923647134495,-0.04375421403223821,-0.006971898598751191,-0.011095456075051628,-0.016204217277591696,-0.01620464338292032,-0.01865991295637337,-0.008496030347627461,-0.016204217277591686
2011-01-24 09:00:00,0.0,-0.05589438470776256,-0.003491442634665994,-0.007913438889186088,-0.026934748836248107,-0.024071224684553173,-0.06930376051572132,-0.013255134839076881,-0.0158405259225969,-0.019352962421903937,-0.019350103816472664,-0.020664225608242232,-0.013431612660245128,-0.019352962421903926
2011-01-24 10:00:00,0.0,-0.05172122600905809,-0.007173603367701679,-0.008883959459167494,-0.02118513558255711,-0.014027041799921949,-0.0706109157769099,-0.005685059794989798,-0.004287610807967553,-0.008654320175995232,-0.008652486706165885,-0.010511402910411739,0.00936096095027513,-0.008654320175995232
2011-01-24 11:00:00,0.0,-0.051997439864716444,-0.015725097757542984,-0.02129088384339537,-0.03379245290612203,-0.03335583286204019,-0.14960433593974531,-0.02263274177805921,-0.02349680503187118,-0.02659956089443002,-0.02660297126493758,-0.028870642299640856,-0.018165999628379184,-0.02659956089443003
2011-01-24 12:00:00,0.0,-0.05695442236663456,-0.02095676266410693,-0.022939089132829635,-0.036343266631373765,-0.03359383390139128,-0.06966980651360213,-0.024050400275129766,-0.023830701772903716,-0.027997735171186356,-0.028001354507687884,-0.03238002646318208,-0.013391009937112673,-0.027997735171186366
2011-01-24 13:00:00,0.0,-0.052025117744308284,-0.02002589523684728,-0.025060818267222538,-0.03440895859573278,-0.028324005542862327,-0.15800574230046646,-0.033455577388366776,-0.03319679249018917,-0.033585968510668814,-0.03358557062784077,-0.03503163763953857,-0.03167956081400288,-0.0335859685106688
2011-01-24 14:00:00,0.0,-0.04350185113192975,-0.018590213470079758,-0.02063595525772679,-0.024111469530104717,-0.017758900937343246,-0.057922877371767066,-0.01993549079526009,-0.01977797102459338,-0.019824201119075135,-0.01982513656142997,-0.023632923469890096,-0.01930137032598278,-0.01982420111907514
2011-01-24 15:00:00,0.0,-0.04833903488285647,0.00300377756962891,-8.079120764470847e-05,-0.008899285383464293,-0.0013525022023427801,-0.14161507207024132,0.02351365061769773,0.01919621179652817,0.010202030714877942,0.01020578961987679,0.008671634322756248,0.030841507347747786,0.010202030714877955
2011-01-24 16:00:00,0.0,-0.047883990120685206,-0.017778337566352897,-0.017641884393487618,-0.0233168818427117,-0.0201489656285369,-0.06651119213706531,0.0043127733387099045,-0.0007147733638012046,-0.010626392876872288,-0.010630187359132381,-0.013032907687015493,0.011139175573206829,-0.010626392876872276
2011-01-24 17:00:00,0.0,-0.07852849358187527,-0.02933858992184377,-0.03394904606986913,-0.052956288658221946,-0.04878607581718674,-0.16490919908928273,-0.04529697385490806,-0.04329741524820246,-0.04826434644476894,-0.048265339083874065,-0.04959504218746832,-0.026547950231704438,-0.04826434644476894
2011-01-24 18:00:00,0.0,-0.06026763812432178,-0.01758945298211728,-0.020005875649699467,-0.0306172125851444,-0.023403684058066334,-0.11149093955954986,-0.010868823859082038,-0.014830535391820835,-0.022145287485001164,-0.022150369730950477,-0.026109994717277683,-0.0065241023550132275,-0.022145287485001185
2011-01-24 19:00:00,0.0,-0.04374577984170825,-0.03562792778419079,-0.03517071284138137,-0.035055116586364385,-0.030507257072553282,-0.1232362766230545,-0.039586545964880926,-0.03917740298327474,-0.038825825183255044,-0.03883016450793077,-0.04256525699684335,-0.039064762585255874,-0.038825825183255044
2011-01-24 20:00:00,0.0,-0.05757297638899964,-0.025692138523577813,-0.027475539042549926,-0.037463373013063864,-0.031101833837127998,-0.09546572567675117,-0.03184138979185504,-0.033089135578716525,-0.03754309665054309,-0.03754864922823662,-0.042807791617314114,-0.02527235584618136,-0.03754309665054312
2011-01-24 21:00:00,0.0,-0.05802397537160122,-0.03614955356810564,-0.0376348961825044,-0.046825051764889776,-0.041163179304716725,-0.13247632290938902,-0.050205409232940736,-0.04846321489857858,-0.04943628325216331,-0.04944287429210683,-0.05433306416039289,-0.04211767557309728,-0.04943628325216331
2011-01-24 22:00:00,0.0,-0.040132849600682835,0.009447551063178973,0.0067210782273837595,-0.008303906954727484,-0.003196396945349278,-0.06376316223837086,0.023253547488509725,0.017823566010110856,0.006328279088265945,0.006328977165615306,0.0050745533958547456,0.0324820201720245,0.006328279088265947
2011-01-24 23:00:00,0.0,-0.0297409722029432,-0.016192743998469872,-0.016029805051628744,-0.017155059444462266,-0.015871547649930106,-0.021114036201308153,-0.005473200617844322,-0.007464403868532407,-0.00980026722094414,-0.00980003418699123,-0.011750116730443617,-0.006531011287900698,-0.00980026722094414
2011-01-25 00:00:00,0.0,-0.050433242079840956,-0.03295423183189047,-0.03238112816113686,-0.037798236484344216,-0.031265337912463234,-0.08471872205007715,-0.03980759951269034,-0.0403044702386169,-0.041522024540571356,-0.04152924805752706,-0.04663329906117395,-0.03855122229877989,-0.041522024540571356
2011-01-25 01:00:00,0.0,-0.052410978646749,-0.025511862807258433,-0.028049839913796788,-0.035889215590611936,-0.029233750080694253,-0.16230905468073822,-0.031293382863592185,-0.03075356810458458,-0.03352187724575183,-0.03352735070178423,-0.037513989831238194,-0.022900357862476736,-0.033521877245751806
2011-01-25 02:00:00,0.0,-0.04961263463764577,-0.026759578941219015,-0.027838985580681222,-0.03146580519517739,-0.029680680290414523,-0.08658375650164211,-0.0026152161929743597,-0.007734860085482027,-0.017662391277541323,-0.01766666818015957,-0.022529992740339417,0.004165061462927669,-0.017662391277541312
2011-01-25 03:00:00,0.0,-0.06660365893741935,-0.02152475589615673,-0.026973789339275297,-0.04204383929614502,-0.03662519130162817,-0.16804269130488123,-0.025270477292794837,-0.027988717611667165,-0.037140678899424066,-0.037146867377655206,-0.04152983787684269,-0.012118675532956633,-0.03714067889942405
2011-01-25 04:00:00,0.0,-0.06475902705870822,-0.044083956498702184,-0.045122511569907056,-0.05225443447115881,-0.046267858099582226,-0.06529761771331113,-0.056361020406360963,-0.05414767830434418,-0.053814049455454545,-0.05381969416035674,-0.057474604058499294,-0.04986031446042753,-0.05381404945545455
2011-01-25 05:00:00,0.0,-0.04335827597314752,-0.011553226804959285,-0.01222993517152396,-0.022850153714647697,-0.017073545421651404,-0.08824159604985049,-0.009316175498353627,-0.011370218263953505,-0.015636210891268737,-0.015636477944238898,-0.01859091835897563,-0.005976106132077318,-0.015636210891268727
2011-01-25 06:00:00,0.0,-0.0636065935148654,-0.020426552886961435,-0.02396353371615564,-0.037873168209256465,-0.03428291365190069,-0.08362818329642951,-0.024958285053782545,-0.025205807813002367,-0.031079849598688113,-0.031080325718390676,-0.034836416094789074,-0.01165542301212475,-0.031079849598688113
2011-01-25 07:00:00,0.0,-0.043756840561999986,0.011272839424016422,0.006047319074147583,-0.01401004094797294,-0.010871267267204292,-0.08407500040710922,0.0013318939546548083,-0.0008554680008729981,-0.005226735362228767,-0.005228702400574134,-0.008677345523620403,0.004490808130228899,-0.005226735362228768
2011-01-25 08:00:00,0.0,-0.0520205299681211,-0.01130492036557368,-0.013411845462163072,-0.02550249425007047,-0.01806521175545237,-0.12102004395806241,-0.0020282130327869976,-0.006576457220258176,-0.014486897959702882,-0.01448622848793878,-0.018271978262861442,0.0016810489264776681,-0.014486897959702889
2011-01-25 09:00:00,0.0,-0.05903257163253134,-0.01116582488155719,-0.01767367435340274,-0.03543169375548738,-0.03439697299912829,-0.14008965025554793,-0.024617190528414705,-0.026549999922823257,-0.030889009924158495,-0.03089495109890949,-0.03615085528980458,-0.020613022840922805,-0.030889009924158505
2011-01-25 10:00:00,0.0,-0.05101409344847539,-0.017917475544786246,-0.01946870292100832,-0.031948035490901326,-0.02904740231614396,-0.08538183635784787,-0.01729728048932576,-0.02065379763340987,-0.028228249833692397,-0.028238245245047984,-0.03364345343475095,-0.01024321980630314,-0.028228249833692404
2011-01-25 11:00:00,0.0,-0.05380112516739538,-0.006128375394864938,-0.01295704163046141,-0.0329864601139106,-0.0325275660432536,-0.11913392228599078,-0.012519736839733814,-0.01800149657945732,-0.025552512729508658,-0.025557675989378286,-0.028267169562093283,-0.012641415252337404,-0.025552512729508665
2011-01-25 12:00:00,0.0,-0.06761835220043742,-0.019007648186086325,-0.026297647899387277,-0.04141458141798572,-0.03350512765730956,-0.17244120163046808,-0.01828911635983802,-0.023679506916593786,-0.034000372726652885,-0.034005358925603524,-0.03799566337738468,-0.011126886911050437,-0.034000372726652885
2011-01-25 13:00:00,0.0,-0.039310293312703866,-0.0006592331490322664,-0.0051814739310714055,-0.021793989095947222,-0.019489771045927196,-0.03683378960375421,-0.013486219014007648,-0.013252108010737607,-0.018455550233198767,-0.018462538852890842,-0.023802201188621,-0.00018657923425074058,-0.018455550233198767
2011-01-25 14:00:00,0.0,-0.03737641534575727,0.015860010545226757,0.010015651885560263,-0.0067510065481288075,-0.0013050182295979889,-0.10707499074547837,0.016453177497714123,0.01213867920349628,0.0037705030963795403,0.0037698363244055917,0.0011029907040408392,0.02217887922729318,0.0037705030963795464
2011-01-25 15:00:00,0.0,-0.04682646895209337,-0.02670828803382051,-0.028361405039823442,-0.03286745835400524,-0.03160233301272033,-0.03432965392814585,-0.012525370883032648,-0.01631417171895467,-0.02325968316073537,-0.02326349802132479,-0.027281804230289988,-0.008395747717772913,-0.023259683160735373
2011-01-25 16:00:00,0.0,-0.059234953950919614,-0.017696570896535098,-0.019757828230217295,-0.03384521216130556,-0.02885690785350602,-0.1516575111027934,-0.010276725913730304,-0.013846650045813357,-0.023305186351562267,-0.023306307398407028,-0.028198754788101216,0.00048551370532789106,-0.023305186351562267
2011-01-25 17:00:00,0.0,-0.03945518666955613,-0.015436836539670248,-0.01737562849894925,-0.021818399387313,-0.02059217218732035,-0.1096888507187011,-0.008451178396175027,-0.0081733273649341,-0.013940459493391639,-0.013940533905644054,-0.018224789914445035,0.006216266274657249,-0.01394045949339164
2011-01-25 18:00:00,0.0,-0.06463942057395641,-0.027981585725996135,-0.029369207041660246,-0.03666945054872928,-0.029918235712945322,-0.11809628494109392,-0.021359906795337016,-0.02396002236659564,-0.026980794599832207,-0.026976511129035756,-0.029216995981952338,-0.02274470025871239,-0.026980794599832214
2011-01-25 19:00:00,0.0,-0.032060903759277705,0.008321062976573129,0.007609227266986211,-0.00444679546792332,0.0008401037364055727,-0.011387773610914616,0.012552730651996207,0.0095735553581908,0.002953548590513572,0.002949972150965824,-0.0002680094178965695,0.018570999731132132,0.002953548590513571
2011-01-25 20:00:00,0.0,-0.07175862768433243,-0.03613498873194363,-0.04089729281024664,-0.0564143978754413,-0.05648878468717034,-0.09061521815720779,-0.05010192189499942,-0.05169299808913778,-0.0554025425423115,-0.055410580581488594,-0.05918637012876443,-0.04637661707768082,-0.0554025425423115
2011-01-25 21:00:00,0.0,-0.0478418949288115,0.0026576981044425024,-0.004284472691819218,-0.02153669333014517,-0.021073998634231615,-0.05333338884817994,0.0016318527801799847,-0.0036915136252456374,-0.013056173040922495,-0.013060278200042888,-0.016798806734148995,0.006409367716164011,-0.013056173040922497
2011-01-25 22:00:00,0.0,-0.049778307603273,-0.014485614959572233,-0.01757691752499008,-0.02692475118732382,-0.02208280360250765,-0.14900207144647484,-0.01716588663095533,-0.01725165515007145,-0.021132264151805812,-0.02113645413311229,-0.02415808689039904,-0.00823486529402696,-0.02113226415180582
2011-01-25 23:00:00,0.0,-0.05817704041886611,-0.018696018131626385,-0.025228073462534986,-0.03666248112647065,-0.035213532328699775,-0.13788400635399628,-0.01658314214362386,-0.022048934232858735,-0.028134248749138942,-0.028135634443961555,-0.031884431759134885,-0.02004011280874107,-0.02813424874913893
2011-01-26 00:00:00,0.0,-0.03726499046576106,-0.020832459010693864,-0.021821687149439422,-0.024115113098409236,-0.020524263006747083,-0.024960497117727683,-0.016293808674475857,-0.018106500291154133,-0.020782140571416793,-0.02078540798765399,-0.02552592894257585,-0.015893993877992722,-0.020782140571416793
2011-01-26 01:00:00,0.0,-0.05056620492839659,-0.0028592312782149934,-0.0074354192023149265,-0.024328260144575398,-0.02199305277358869,-0.07732934717440702,-0.01096201405648137,-0.010176344851893684,-0.014186167557313199,-0.014181771040450666,-0.01622425493258167,0.0011493704898156252,-0.0141861675573132
2011-01-26 02:00:00,0.0,-0.05307302782974621,-0.02756713679922709,-0.029222932716005734,-0.0377376863602951,-0.0351920963417061,-0.09710483220699268,-0.03254161438215987,-0.03219010343664663,-0.0319796023124146,-0.03197725382703496,-0.03436607997489122,-0.03188154101323081,-0.031979602312414604
2011-01-26 03:00:00,0.0,-0.035286498421425345,-0.01387573279225818,-0.014426058319206089,-0.020419735077113157,-0.01478383806580973,-0.04269250066707418,-0.008651141534393813,-0.012228908418180081,-0.01718280905339037,-0.0171849402709717,-0.01944848965666708,-0.008670537272385872,-0.017182809053390372
2011-01-26 04:00:00,0.0,-0.044278882011066986,0.0033200191798612635,-0.003367351364129069,-0.020021222631263623,-0.018146619983923824,-0.029211752515552813,-0.007702552960088073,-0.006126191784506448,-0.00985424939599772,-0.009855132437880826,-0.012079823678612605,0.0064521415305974624,-0.00985424939599772
2011-01-26 05:00:00,0.0,-0.04318243972174662,0.00014058525283751154,-0.0029844685782838797,-0.017149210547684843,-0.012341953868987364,-0.03662801757451284,0.003150035472102794,-0.0008758492126213541,-0.007090249984843498,-0.007094283838550266,-0.010489687789247477,0.004515264693511183,-0.007090249984843499
2011-01-26 06:00:00,0.0,-0.04353849271262753,-0.016556050822724707,-0.019881879004034785,-0.0307038981112791,-0.030051299709857326,-0.09760963301313086,-0.021800524173313626,-0.02371204200850852,-0.029129775666717504,-0.02913498913527607,-0.033905180864388665,-0.015180831754472025,-0.02912977566671751
2011-01-26 07:00:00,0.0,-0.05812327985337291,-0.010159681175179704,-0.017119525358433394,-0.02971017074243641,-0.023098961428852188,-0.1087482189997075,-0.019237823308080812,-0.01748511525977656,-0.0206244152365255,-0.02062562627879537,-0.024816669420910875,-0.005762152931379078,-0.020624415236525504
2011-01-26 08:00:00,0.0,-0.037984881411659226,-0.0033096047037270713,-0.00657151000386821,-0.014223151360300163,-0.012789894774734072,-0.062465801469197016,0.014027202655307575,0.009043353439184117,0.001287894244241007,0.0012873604790849702,-0.0011911174386106105,0.01590207273578788,0.0012878942442410058
2011-01-26 09:00:00,0.0,-0.05927236920500822,-0.020776936333465827,-0.025654890227366056,-0.043218157386101276,-0.04249787395343635,-0.13644701782047677,-0.03614118618194742,-0.03847962478393647,-0.041462791511634386,-0.041465610769206566,-0.0439084337150096,-0.036766342040167654,-0.041462791511634386
2011-01-26 10:00:00,0.0,-0.03521785993849375,-0.010448854606660571,-0.011800265727420102,-0.017033043897228515,-0.012532905747221825,-0.021152951301494322,-0.0006255485953527323,-0.005545008844500476,-0.014149097030356477,-0.014156891675699316,-0.018567985137156743,0.0034893696944710314,-0.014149097030356482
2011-01-26 11:00:00,0.0,-0.06767075351796865,-0.026079358858028007,-0.030719397051413137,-0.047668643592201014,-0.044079133833054965,-0.13931920895605643,-0.03388605601379414,-0.03752962548272883,-0.046087592967120866,-0.046095539691164505,-0.05135165839137968,-0.02533380906765185,-0.046087592967120866
2011-01-26 12:00:00,0.0,-0.06125362347104729,-0.04178797797662332,-0.04246040557232628,-0.04704070945331092,-0.043944085797440906,-0.13528967019825194,-0.037236961557256844,-0.03826078276468694,-0.04337643988914732,-0.04337807211336874,-0.04776751825479759,-0.02837667057746014,-0.04337643988914733
2011-01-26 13:00:00,0.0,-0.05532517486056744,-0.01918133835810563,-0.0210118846698458,-0.03254851710387447,-0.02942039972853752,-0.07774749493316338,-0.024891704328864585,-0.02404878023941248,-0.02697982968322667,-0.02698453910434008,-0.02989171670547896,-0.01507442835795173,-0.02697982968322667
2011-01-26 14:00:00,0.0,-0.042389352989163694,-0.0066271073834772145,-0.008475294399670786,-0.017591993032668486,-0.015777320694040316,-0.13524580042434622,0.003008622355901025,0.0015113595798987617,-0.0043824621402203875,-0.004383107784973894,-0.006760800904322161,0.012200064904844992,-0.004382462140220391
2011-01-26 15:00:00,0.0,-0.05354630666935742,-0.0028289220516563127,-0.009136114181075228,-0.024897798080707807,-0.022955203672029065,-0.12825110724825936,0.00808037899966663,0.0022300221219750086,-0.007801396024496651,-0.007801379188551845,-0.009826890664855443,0.012578152395896996,-0.007801396024496656
2011-01-26 16:00:00,0.0,-0.06507097443632871,-0.030308680653091058,-0.034425039958150695,-0.046260803445550516,-0.0403251780042165,-0.15689022943448105,-0.03686244819390776,-0.039976784947933795,-0.04324520247013664,-0.04324577917598567,-0.04713151417088232,-0.03934890770587223,-0.04324520247013665
2011-01-26 17:00:00,0.0,-0.04907847846772208,-0.02286214833019251,-0.027573321124074016,-0.03820053820476756,-0.03657592836505719,-0.06442352739949658,-0.028589892332422345,-0.029790782280307928,-0.036889178099351466,-0.03689844610298543,-0.04187731274588889,-0.015555996231469051,-0.03688917809935147
2011-01-26 18:00:00,0.0,-0.05753766735097227,-0.0267166233318796,-0.028339749469755756,-0.034850193236821606,-0.03287319976380307,-0.06480561775936586,-0.002651737480890452,-0.008111624851042753,-0.018755910752465625,-0.018755506944919967,-0.02041553635858234,0.00479316835300175,-0.01875591075246563
2011-01-26 19:00:00,0.0,-0.06620537972278352,-0.00112717807068696,-0.008168031100592877,-0.0315325352059758,-0.026473817055488475,-0.11214367882087396,-0.002239340553850464,-0.007695638279586687,-0.015511432136762739,-0.01550883940601481,-0.018740928156892513,-0.001564838282915124,-0.01551143213676274
2011-01-26 20:00:00,0.0,-0.03416484481216692,0.0031157804180864347,0.0002766602418713728,-0.009457159001849142,-0.004535949521940036,-0.03622516196340949,0.003019136886529712,0.000958843477611953,-0.0025203291632668683,-0.0025176544118052082,-0.004200856923259141,0.0044168544266004394,-0.0025203291632668696
2011-01-26 21:00:00,0.0,-0.05762791899287186,-0.013969066029306372,-0.018061404341856234,-0.028007365251564942,-0.024258289680444602,-0.0735863999339763,-0.004590538292489707,-0.007699916190064886,-0.01571120042662455,-0.015713773764973064,-0.01868456439423555,0.004404956130090711,-0.015711200426624557
2011-01-26 22:00:00,0.0,-0.05614019143382147,-0.007727468439931808,-0.011743680242370672,-0.021110659570113797,-0.013432998111654127,-0.12632583888138674,-0.0030734038350431372,-0.0015977669066652754,-0.006379436453707272,-0.006376983002757506,-0.007966351158254845,0.013203477627142806,-0.006379436453707275
2011-01-26 23:00:00,0.0,-0.07181983957976029,-0.034354187455736145,-0.03493842805579816,-0.046918485358692426,-0.03976341807909777,-0.11505013472276863,-0.03614701626280696,-0.03553365419910473,-0.041374586330974815,-0.04137538485445929,-0.04572671929660574,-0.02002234600659572,-0.041374586330974794
2011-01-27 00:00:00,0.0,-0.05703564053438488,0.009716904746879083,0.0026917662512651835,-0.018320303549670607,-0.011729509382111302,-0.11502504024436778,0.005575564436616124,0.0005642321930548958,-0.006005149376063269,-0.006004009197015306,-0.008708245930548796,0.004600367318915677,-0.006005149376063257
2011-01-27 01:00:00,0.0,-0.0417084162115535,0.0028990752299850203,-0.0017621340025586925,-0.01639212156428384,-0.01302733661333323,-0.028515387071742764,-0.00014503513136879817,-0.0007654246268089717,-0.006396370599638363,-0.006400700634647751,-0.010985931760005438,0.011303368540585857,-0.006396370599638366
2011-01-27 02:00:00,0.0,-0.05489112221088692,-0.025193998789594416,-0.027566424783046006,-0.03890769225049068,-0.038641563756286176,-0.13326058495112272,-0.027160158112479817,-0.02917059676983763,-0.03125883702323946,-0.03125786752619143,-0.032474445929162064,-0.028842286469012785,-0.031258837023239464
2011-01-27 03:00:00,0.0,-0.04185300675232499,-0.013281861636391598,-0.014895955868893996,-0.02386396967751843,-0.01877423847435413,-0.0437306804666995,-0.014003984124764921,-0.015738575046686226,-0.017332451390052503,-0.017333533347351795,-0.0193502057946002,-0.015933555521971197,-0.017332451390052503
2011-01-27 04:00:00,0.0,-0.05232142243502243,-0.016375514883294386,-0.022368045988295397,-0.038157660933657,-0.03260315118418465,-0.11817797168038341,-0.042746113126198804,-0.04225834235322826,-0.04194733783649056,-0.04195401029072336,-0.046831103088145726,-0.04187064713489687,-0.04194733783649056
2011-01-27 05:00:00,0.0,-0.030967807232279092,-0.006610578653594163,-0.007785766940120802,-0.010033867134566552,-0.005412321326669641,-0.02973263029386067,0.009101953438849383,0.006175362655626215,-0.001248885262452538,-0.0012566093261220115,-0.006407189813384903,0.017006365100532734,-0.001248885262452538
2011-01-27 06:00:00,0.0,-0.040513050333179944,-0.00933727219453721,-0.012142792698303864,-0.027166686812504906,-0.02717186979435322,-0.038019857832677514,-0.021422870335337275,-0.021320552618272908,-0.025103779589470493,-0.02510768017687542,-0.027637351859596055,-0.01208599276362357,-0.025103779589470472
2011-01-27 07:00:00,0.0,-0.04106876485150163,-0.029521625060087174,-0.029396059096012835,-0.028944029147718774,-0.02515225185431725,-0.04159393572516119,-0.022746361588625308,-0.02512752421665473,-0.02718518211288394,-0.02719109420928179,-0.03196913710014378,-0.025731901952528013,-0.02718518211288394
2011-01-27 08:00:00,0.0,-0.04734280288559428,-0.022797477006318904,-0.02250335527185896,-0.03158645096881723,-0.029706536398508097,-0.052189256730340174,-0.01917197037037007,-0.021537649076001024,-0.026954639639082692,-0.02696167116841338,-0.030841235897578673,-0.01401570095820361,-0.026954639639082685
2011-01-27 09:00:00,0.0,-0.045914740500856886,-0.0006438578266959375,-0.007055857481976625,-0.024813778689924872,-0.019576268342185746,-0.07457818620919365,-0.010619446350715739,-0.016129305622450574,-0.02181300568402682,-0.02181780792883421,-0.024710593490962832,-0.015342809223674586,-0.021813005684026825
2011-01-27 10:00:00,0.0,-0.0416145260044766,-0.018574725706641988,-0.02332597581059883,-0.03274341518911447,-0.031018133198409167,-0.07058637265437855,-0.028326436536335996,-0.028136483193250683,-0.03192700308828974,-0.031933673427064824,-0.037077761763742195,-0.018692832491793814,-0.031927003088289746
2011-01-27 11:00:00,0.0,-0.05170891702982455,-0.027795725487551975,-0.028674200883043618,-0.03368668165502711,-0.03215350480072992,-0.12152678514505134,-0.027143813365917077,-0.02571030228771077,-0.026642751390224716,-0.02664284534137291,-0.030769040783523757,-0.020150053442324643,-0.026642751390224723
2011-01-27 12:00:00,0.0,-0.05643977186948158,-0.024986272827091635,-0.02636599788004229,-0.03807792395900656,-0.03641067591110496,-0.14561013621157623,-0.022783564381590363,-0.027629087336116905,-0.03247782631843391,-0.03248505214544016,-0.03749315998799948,-0.027362802810854934,-0.03247782631843391
2011-01-27 13:00:00,0.0,-0.05326933071360849,-0.02609681329054831,-0.02881543206846641,-0.03612211604105292,-0.03197746812804306,-0.0785389646915016,-0.025320821312592855,-0.028909988335728255,-0.03400938850688825,-0.034018668681569025,-0.03941287972671157,-0.024992764704586355,-0.034009388506888255
2011-01-27 14:00:00,0.0,-0.056516635518338014,-0.0282883494477582,-0.031602629812207836,-0.04493960714608655,-0.044175601949302486,-0.0620774419968508,-0.04569837189784929,-0.04634208464864421,-0.04681888193064989,-0.04682222188602705,-0.048277746874472054,-0.04669214064286567,-0.0468188819306499
2011-01-27 15:00:00,0.0,-0.049359026814807555,-0.0009121185190629919,-0.007205457942451387,-0.026167943047060244,-0.024555333540458926,-0.12542158047213264,-0.013341191906683217,-0.016527396456004085,-0.02379371184526504,-0.023800635278493566,-0.0277416015669514,-0.006629561278843482,-0.023793711845265044
2011-01-27 16:00:00,0.0,-0.05914104013194575,-0.01266056484882628,-0.01708857972242251,-0.03095291299886993,-0.029074142998258785,-0.05850214885688673,-0.006319192893969429,-0.009964664225674555,-0.019447451063831018,-0.019445492228041022,-0.021808997448327937,0.004599230492667282,-0.019447451063831018
2011-01-27 17:00:00,0.0,-0.044037420994194235,-0.006317517608313894,-0.012714676511339618,-0.02334950584454641,-0.021918045861775915,-0.13904571878503985,-0.0010341418030768513,-0.006229399657043617,-0.014120674701515037,-0.014119791919892717,-0.015320871093547487,0.0006240628006575284,-0.014120674701515038
